"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677066135339733,2.11651811284819
"3",0.710473655959819,2.17226304221783
"4",0.745235764376515,2.2319388249933
"5",0.710398130639648,2.17213543346746
"6",0.726187146111837,2.19899443990776
"7",0.717841974040907,2.18475179642822
"8",0.719123161473791,2.18693143414983
"9",0.70434469249898,2.16193284026929
"10",0.725352767457724,2.19756550430725
"11",0.73561991806266,2.21522877452382
"12",0.737576299567852,2.21861491089637
"13",0.718257618912733,2.18545864808697
"14",0.718962409877458,2.18665781787922
"15",0.720329686798956,2.18898631786136
"16",0.735454727377263,2.21494316849913
"17",0.75109902265592,2.24221346390608
"18",0.711760484594716,2.17443851522778
"19",0.708317655670723,2.16862333807509
"20",0.705526800709352,2.16392130992103
"21",0.63227362517098,2.04348623416282
"22",0.723102751280179,2.19371770502506
"23",0.735302238061753,2.21467956485167
"24",0.71301583675545,2.17656302753099
"25",0.712703969300187,2.17603502529786
"26",0.701108354729502,2.15649823311057
"27",0.689332452636736,2.13683359278179
"28",0.7165488578258,2.18255434910162
"29",0.704659595630909,2.16246237016721
"30",0.721745738169997,2.19140089110197
"31",0.733455331984672,2.21149008387204
"32",0.694762911969066,2.14588115403975
"33",0.718186058662474,2.18533693327475
"34",0.730007928125676,2.20555226044486
"35",0.727519763775012,2.20127897496466
"36",0.725780742976588,2.19829830477829
"37",0.757918597110859,2.25425116584948
"38",0.758589051692993,2.25543990045893
"39",0.757221745531086,2.25301664657442
"40",0.733588326582344,2.21171955946979
"41",0.739540520186194,2.22202148058001
"42",0.792967417049368,2.31783036653379
"43",0.829388484044596,2.38778366907213
"44",0.821377128488327,2.37198344427903
"45",0.828001218487007,2.38502897519054
"46",0.831023810351866,2.39104132858294
"47",0.832699432906569,2.39439111614313
"48",0.843039178942465,2.41534035267939
"49",0.879794146286979,2.4945052765342
"50",0.887916619607128,2.51323761362351
"51",0.855463055253677,2.4412064665454
"52",0.836132001430642,2.40129163755986
"53",0.867189817522707,2.46641418862834
"54",0.896675528945038,2.53407220427898
"55",0.887535327917722,2.51234615838155
"56",0.908051031345934,2.56226523237371
"57",0.949647564027388,2.68157856965772
"58",0.945688031899979,2.66867564547351
"59",0.95434711234753,2.69750993602311
"60",0.957995196036434,2.71040338168398
"61",0.967144230332132,2.74524577224431
"62",0.959617645697913,2.71630323358217
"63",0.93864396349477,2.64673033599961
"64",0.965541918376972,2.738844211374
"65",0.985729555623493,2.83487972636951
"66",0.981702472560844,2.81211042308327
"67",0.969490679481484,2.75489089184544
"68",0.99242040949726,2.88123887744225
"69",0.996430420024878,2.92004126433739
"70",0.991148450471286,2.87122369012867
"71",0.98609028439201,2.83706287372398
"72",0.994461158472603,2.89922116947136
"73",0.995136255373673,2.90587121097255
"74",0.996872258364584,2.92544871564583
"75",0.999355702501754,2.96853810351607
"76",0.998420417382064,2.94831006598385
"77",0.997350357018662,2.93174508931241
"78",0.997182887997469,2.92948014299863
"79",0.999428585449387,2.97061793178509
"80",0.997492613879866,3.07406032003914
"81",0.997153786417301,3.07861831095849
"82",0.999989667347582,2.99966242056853
"83",0.998629462244958,2.95215001023927
"84",0.996964168446555,3.08105027837285
"85",0.993234585888528,3.11876751560669
"86",0.998416581981293,3.05974507602048
"87",0.998298110292936,3.06178135029983
"88",0.99308105828224,3.12005505335765
"89",0.996916107775044,3.0816544558904
"90",0.994417279407684,3.10831083030642
"91",0.99412285152299,3.11101071566512
"92",0.985880609148711,3.16944991497897
"93",0.995904623324152,3.09341832466462
"94",0.987870736981732,3.15741377028931
"95",0.982838370337835,3.18630519526082
"96",0.937425118092073,3.35129886619034
"97",0.952286633960262,3.30730068854539
"98",0.978007768671696,3.21023501137539
"99",0.924966223352419,3.38436229379051
"100",0.876373552097876,3.49318438425462
"101",0.936618395790917,3.35353172938521
"102",0.935510681519799,3.35657521564105
"103",0.909631529394678,3.42159759301586
"104",0.895940385236572,3.45235848798482
"105",0.90329054693982,3.43610069919028
"106",0.918330092482531,3.40088639581123
"107",0.888759278844856,3.46772739735661
"108",0.905211154925378,3.43175693910196
"109",0.928506628139999,3.37525729717003
"110",0.901894589959137,3.43923224023719
"111",0.909176139104898,3.42265499744895
"112",0.891496860024705,3.46192502022731
"113",0.900406250238617,3.4425478559251
"114",0.89234740573184,3.46010832450594
"115",0.898076286368001,3.44769166857939
"116",0.886469285602004,3.4725299580993
"117",0.925853175626671,3.38210116183002
"118",0.910856599564746,3.41874032007458
"119",0.900261845416289,3.44286829841862
"120",0.92291367902258,3.38954587882083
"121",0.93071547159794,3.36946568351571
"122",0.878602380450055,3.48869393426456
"123",0.86063776601272,3.52388439966505
"124",0.825010929431207,3.58808035735796
"125",0.802147095969156,3.62627582009553
"126",0.785791162898942,3.65246199263893
"127",0.704455735808022,3.77238764991907
"128",0.673117415494875,3.81525699234558
"129",0.705412274818275,3.77105532338848
"130",0.659327577401438,3.83368896029329
"131",0.680530533700275,3.80524532132945
"132",0.683716498275164,3.80091915326583
"133",0.620159264691062,3.88485880451237
"134",0.652748556028175,3.84240033871913
"135",0.607179215059718,3.90148626630803
"136",0.668166571683448,3.82190233079298
"137",0.624369897782832,3.8794327105564
"138",0.566134017060924,3.95321416695701
"139",0.513311090350714,4.01839193092519
"140",0.518790432508252,4.01168345733468
"141",0.592462974978209,3.9201703179626
"142",0.58101924038284,3.93458875141478
"143",0.556550460134548,3.96513650983106
"144",0.600607660520691,3.90985052946325
"145",0.59354142328584,3.91880672638843
"146",0.55040806138276,3.97275208894054
"147",0.555265637262872,3.96673108921049
"148",0.576764602070347,3.93992666177928
"149",0.596164536386495,3.91548645234042
"150",0.603679687271451,3.90594477880653
"151",0.507179069816226,4.02588863950683
"152",0.533402657807604,3.99374225048215
"153",0.464292618735415,4.07809278736779
"154",0.425588631499799,4.12509072174588
"155",0.487425629688086,4.04997345650845
"156",0.542056562014694,3.9830768397725
"157",0.546478920617777,3.97761370499095
"158",0.584243683526797,3.93053533737394
"159",0.5923044301433,3.92037071020838
"160",0.576092823088133,3.94076841082253
"161",0.560045216990744,3.96079476019525
"162",0.581191307576212,3.93437262393566
"163",0.647811211953528,3.84890501550174
"164",0.604576148207585,3.9048036057833
"165",0.624099250915876,3.87978197940587
"166",0.590684558262178,3.92241709186687
"167",0.582101410755175,3.93322914697122
"168",0.599112984184425,3.91174816460722
"169",0.566327535212162,3.95297288927592
"170",0.546736619326625,3.97729507651895
"171",0.594968270243577,3.91700129580005
"172",0.560659988926369,3.9600303067896
"173",0.62942893286792,3.87289121563192
"174",0.663172447830578,3.82857384878054
"175",0.639995684130179,3.85914638178084
"176",0.626937158785176,3.87611622426413
"177",0.536002746055838,3.99054115436365
"178",0.506354239758293,4.02689622061505
"179",0.540115283467279,3.98547217074754
"180",0.608902397196109,3.89928718052903
"181",0.618958418375831,3.88640330963479
"182",0.694841666856512,3.78569639621824
"183",0.660883160853945,3.83162163300063
"184",0.651577567065668,3.84394555975563
"185",0.64370252627434,3.85429723268644
"186",0.677485264123668,3.80936715285927
"187",0.660109050917587,3.83265077113465
"188",0.634585021311229,3.86619851541881
"189",0.653387785103029,3.84155615404925
"190",0.70121404475711,3.77689169025075
"191",0.615601552171257,3.8907139748635
"192",0.659946215635631,3.83286715919873
"193",0.649491459196905,3.84669447997137
"194",0.690651697481229,3.79145128594845
"195",0.676889313573474,3.81017228760092
"196",0.709488782614661,3.76536011916876
"197",0.783237802137108,3.65647412261842
"198",0.706476626641141,3.7695710387386
"199",0.734050831153444,3.73041265857919
"200",0.72034385470572,3.75005374589822
"201",0.765070379446886,3.68448592795593
"202",0.782701784726141,3.65731390921966
"203",0.788250151578646,3.64857952692584
"204",0.780762324990105,3.66034544059143
"205",0.781257833456882,3.65957196604535
"206",0.806308165731691,3.61947077292031
"207",0.776080366282672,3.66761906019333
"208",0.770767421051906,3.67579882832309
"209",0.769016354621779,3.67847801765306
"210",0.802092714778272,3.62636435330077
"211",0.889585015958086,3.46598434165449
"212",0.918700723409193,3.39998097638568
"213",0.92774245081339,3.37724071976353
"214",0.933371816582535,3.3623805863932
"215",0.919711320581681,3.39750203600492
"216",0.928119133079932,3.3762643180944
"217",0.941080512324247,3.34100043705239
"218",0.942176762690208,3.33785138148141
"219",0.938489334764827,3.3483316914433
"220",0.938443705966761,3.34845942259705
"221",0.963500066795766,3.26938052446248
"222",0.954461247856521,3.30032364639995
"223",0.954989428216339,3.29860433651288
"224",0.959700960050287,3.28280260323584
"225",0.956889184006698,3.29233632728081
"226",0.956986286525319,3.29201231415288
"227",0.969639824375297,3.24612410132481
"228",0.981905240078935,3.19116838771278
"229",0.987217716567971,3.16146575508631
"230",0.987578510000599,3.15924025634993
"231",0.986276526099119,3.16712697410768
"232",0.991533330646669,3.13230722923559
"233",0.997543155840768,3.07335445919914
"234",0.996571747519177,3.08585170217006
"235",0.99459674070697,3.10662992481633
"236",0.994164200472793,3.11063572324259
"237",0.99447532294136,3.10777018605436
"238",0.996394950532526,3.08792419766406
"239",0.997153245897172,3.07862535736466
"240",0.998032703273502,3.06609889826822
"241",0.999248879249888,3.04247740423074
"242",0.998338952397139,3.06108765062123
"243",0.99891150865291,3.05026811156649
"244",0.999899994540063,3.01816274872959
"245",0.999999992365214,3.00404363381137
"246",0.999981506391212,3.01018762555244
"247",0.999807304252352,2.98470063097254
"248",0.998993038056704,2.95960103529104
"249",0.999676023775619,2.97891773564158
"250",0.999716831125484,2.98056364949547
"251",0.999747561398603,2.98188285531988
"252",0.998749794591476,2.95449334396657
"253",0.995470478759513,2.90933179584948
"254",0.998310224605761,2.94638747144962
"255",0.995428685535235,2.90889233952905
"256",0.995773202703417,2.91257650377531
"257",0.993695759835089,2.89214721304344
"258",0.990053615987084,2.8631540392956
"259",0.992845744362158,2.88476916680788
"260",0.991783382788783,2.87612817888683
"261",0.984771540671772,2.82920794857671
"262",0.978618083553505,2.79626801133797
"263",0.96605119879615,2.74086348222986
"264",0.964187207621676,2.73353975149902
"265",0.97857757033901,2.7960674805091
"266",0.971591593312151,2.76382755999382
"267",0.965439787811997,2.7384409536092
"268",0.969749958110832,2.75597774450964
"269",0.966062234843024,2.74090739595227
"270",0.96088782869191,2.72099914480808
"271",0.958266837765633,2.71138373105817
"272",0.955771831457638,2.70248673818948
"273",0.938912757053833,2.64754625691583
"274",0.935578054023671,2.6375343250104
"275",0.93501221063504,2.63585862913983
"276",0.928004655803461,2.61561759633985
"277",0.924957492578702,2.60708854927666
"278",0.922958221185448,2.60157477237595
"279",0.916893946547171,2.5852196771521
"280",0.912393938180054,2.5734144890337
"281",0.908222531228922,2.56270120173102
"282",0.930764997198097,2.62348191560533
"283",0.941638736112933,2.65591383073837
"284",0.933030743571749,2.63004120066419
"285",0.89264136473082,2.52438923290126
"286",0.883514452184985,2.50301927000038
"287",0.888852995838811,2.51543213183625
"288",0.89317149767408,2.52565297634765
"289",0.895804179726797,2.53196766742025
"290",0.895323912278189,2.53081082070181
"291",0.867194983057081,2.46642547900232
"292",0.864121350569434,2.45973747424969
"293",0.859257471325855,2.44927318362806
"294",0.873725932052946,2.48084200937157
"295",0.852159360829409,2.43424881509162
"296",0.855849481711675,2.44202423779294
"297",0.85327242849103,2.4365862746835
"298",0.860399175984054,2.45171672354425
"299",0.852892208137808,2.43578704963518
"300",0.850568380719916,2.43091930526293
"301",0.831990371543115,2.39297213225067
"302",0.820666397976333,2.37059401732808
"303",0.833212787063127,2.39541981163525
"304",0.83374036113598,2.39647820278868
"305",0.816237475548421,2.36197897621349
"306",0.811959290478892,2.3537256380942
"307",0.811959290478892,2.3537256380942
"308",0.819280300147294,2.36788986574745
"309",0.811959290478892,2.3537256380942
"310",0.792802964108842,2.31752445971013
"311",0.793426443151562,2.31868464384879
"312",0.771462860005813,2.27845995374939
"313",0.762596051170648,2.26256476916513
"314",0.780913976593884,2.29561194502849
"315",0.800876212199497,2.33263800214171
"316",0.792802964108842,2.31752445971013
"317",0.784678885116936,2.30250884038733
"318",0.767668220166007,2.27163509401174
"319",0.751782946082452,2.24341638966883
"320",0.74731648354184,2.23557733852028
"321",0.760057364018723,2.25804664250387
"322",0.767668220166007,2.27163509401174
"323",0.753694680799899,2.24678390222635
"324",0.742205376325135,2.22665438490826
"325",0.717195925980639,2.18365362934641
"326",0.71976613943962,2.18802624165082
"327",0.729394311425821,2.2044974580764
"328",0.729394311425821,2.2044974580764
"329",0.733882661254715,2.21222752763513
"330",0.733882661254715,2.21222752763513
"331",0.737725774931883,2.21887390434575
"332",0.723619036488412,2.19459990845185
"333",0.723619036488412,2.19459990845185
"334",0.72554472339616,2.19789414432554
"335",0.726187146111837,2.19899443990776
"336",0.720409070500739,2.18912159722729
"337",0.713983761216771,2.17820264297657
"338",0.704983326982399,2.16300688190337
"339",0.708198962677458,2.16842314939077
"340",0.704341749475927,2.16192789200338
"341",0.701126012592499,2.15652784831041
"342",0.701769546609669,2.15760743536448
"343",0.704983326982399,2.16300688190337
"344",0.703054664829984,2.15976493556862
"345",0.703698207492826,2.16084614315242
"346",0.706270391436738,2.16517308507511
