"","V1","V2"
"1",39.3623263227835,0.4140835910784
"2",38.852669631146,0.519937038931898
"3",38.4750966541437,0.36046333792048
"4",38.4101086747497,0.299713877231552
"5",38.8243398684922,0.322347778703107
"6",40.4568591453234,0.666278665852473
"7",39.8704249124177,0.627116775147249
"8",39.8119180555204,0.634570865136386
"9",39.2458027252974,0.474057767296132
"10",39.4764329319389,0.312280911591411
"11",38.7115279177671,0.291030154277359
"12",39.1188322271815,0.350828893141213
"13",39.053063573608,0.414755566719008
"14",39.4627965761701,0.447408709096775
"15",38.4605682643823,0.40999554114992
"16",39.7261929356963,0.557869292188046
"17",39.3204576976116,0.507323267014931
"18",39.0572624286265,0.416569702440656
"19",37.4869129893093,0.334968473931349
"20",37.820569730235,0.25430671676077
"21",38.1119030436808,0.328188613805432
"22",39.248598970241,0.527881032192687
"23",36.8377840721369,0.38462823044356
"24",38.5467723670649,0.618045774403506
"25",39.1698159078913,0.694194821019714
"26",40.2907874246307,0.716783844488041
"27",40.9984687559361,1.52979028865634
"28",41.3509653517212,1.1436809088291
"29",40.4532682471109,0.791868388096625
"30",37.8144943769966,0.248924627017437
"31",40.9911431444012,0.615807449862119
"32",40.5219478574363,0.476185493947372
"33",40.6721749904267,0.631626824812835
"34",41.4400810185618,1.43128695906451
"35",41.1665857111359,0.640152576903174
"36",40.840868598143,0.663423283034065
"37",41.1611188872641,0.708245719269761
"38",40.3760367719586,0.487639237748068
"39",40.2098231586204,0.48169065975842
"40",39.9297190792803,0.489737455595412
"41",39.7710479983939,0.432082614335322
"42",40.238211018157,0.618006598440096
"43",40.2231925400766,0.64864738507848
"44",41.2261403551765,0.914459840599891
"45",42.6338243911905,1.33106167086472
"46",42.898585486058,1.29305043304758
"47",42.991524181637,1.33438580976592
"48",43.2818240982938,1.16892167134978
"49",42.4028721532303,0.708230139533799
"50",42.3297769703442,0.656378180261821
"51",42.412609968429,0.664341499987461
"52",42.0888537215017,0.566056517096305
"53",42.2808405646479,0.729027693430879
"54",42.6547713734757,0.820672606628006
"55",45.6824916657971,1.59588961697592
"56",45.9437038557033,1.79234059267918
"57",43.3802879664761,1.01281521775758
"58",42.2231322834451,0.710673641531518
"59",42.8437172393363,0.427676845530998
"60",43.2040109376827,0.455747643684177
"61",45.1699930239871,1.2521567930597
"62",42.8978888769331,0.952097407561344
"63",43.815188074274,1.03162898404465
"64",47.4205057208286,2.01858032046651
"65",44.6833736789997,0.807599709712176
"66",44.6530283418277,1.27377402030856
"67",44.5775934364112,1.05053590565175
"68",47.5339777594076,1.03863839702523
"69",48.331024435675,1.90599176304307
"70",48.6380169378494,2.06684685152799
"71",46.1831508267039,1.31107195501767
"72",47.1225806089376,0.908306477210287
"73",48.17944767179,1.02872144855914
"74",48.9316977099391,1.1538157522827
"75",47.163642061686,1.22778221640481
"76",46.2747102825063,0.839602223660744
"77",46.603127853865,0.739614560565143
"78",44.6696621584007,0.395904535280354
"79",48.3013199996275,1.31870710182414
"80",45.6217988422243,0.88507446516617
"81",46.6292536529039,1.03739266695388
"82",46.2403928747249,1.37639726427048
"83",51.7143790126237,2.069778854556
"84",50.1736383420724,2.42580523442441
"85",48.8913805452557,1.66704341299034
"86",50.8090889602385,2.50054038797737
"87",51.8418467045698,1.28465761469694
"88",52.1239058473943,1.7921620752899
"89",50.6600616131993,1.64553716991952
"90",55.2733476329172,2.70962676263601
"91",55.7007740751567,2.37251750747541
"92",56.143553996855,2.4912232871602
"93",56.344876131736,3.11286086397102
"94",55.7125931254147,1.5583983407345
"95",63.1615006826484,4.04090768534915
"96",64.2891788790202,4.38036434908625
"97",64.1205358459952,4.35109613640114
"98",59.8144925078551,2.63864877427874
"99",59.8352865752101,1.08413777627151
"100",57.5108289547063,0.618786618891508
"101",66.4987672109428,2.62716456066192
"102",72.7186525904651,6.70296259749204
"103",67.6192202341728,4.22343900873979
"104",65.964207516233,4.47667122455546
"105",64.0772481765663,1.28198047493525
"106",67.9121495199192,1.38375144873153
"107",70.4571077325795,2.9093492026904
"108",68.2920658342138,2.76912445377703
"109",75.0800392706677,5.83694688815795
"110",82.6619467755888,7.61827633289439
"111",82.5734982889716,6.63898237962885
"112",72.4291522291149,3.24757769001882
"113",81.5810826641221,4.88974076233627
"114",89.8695710904712,5.81929517468828
"115",87.1319002605917,4.44030583061055
"116",76.521297966408,3.45355354019401
"117",78.3998662671645,1.81814375397074
"118",78.7554262668233,0.816384184379987
"119",79.8520521357143,1.19576523266982
"120",80.7077783072119,3.69871611610989
"121",86.2497259242859,5.01448857571888
"122",85.0372101577616,4.36922253773633
"123",82.7738164820296,3.23642394923136
"124",86.2839587227608,4.42841203854926
"125",92.8343154395384,5.1714321877306
"126",96.1182116574096,6.96267002844973
"127",93.5735640651992,6.6484250481241
"128",95.4935744692298,6.22489701209964
"129",96.3967719041902,4.29484641064776
"130",96.1465741531176,3.53508473593314
"131",93.7456635941408,3.48395565550507
"132",95.9215879660666,3.56297751705357
"133",102.774894736846,5.40530622838073
"134",104.487884168389,6.11013480428729
"135",103.424502637372,6.62885348816047
"136",100.919678799059,4.86800350597076
"137",105.766160127994,4.59136201135511
"138",106.208238760493,4.33857298636885
"139",105.445274241183,4.51491681721529
"140",111.620582440092,7.55856211407874
"141",113.159271860484,6.30847597933145
"142",114.614586950754,6.72202774411773
"143",116.872058198555,8.01446391090263
"144",118.295918679416,6.753544455444
"145",118.967180973891,6.2562794166689
"146",117.406529879966,5.29500022291603
"147",116.282993993225,4.48443468477859
"148",118.202545919462,4.52926465259415
"149",122.071469635129,5.56207332884558
"150",121.318686582501,5.71333952473671
"151",123.066818072824,6.68238984875794
"152",124.074423086405,6.43345251718469
"153",123.683805369469,5.20544047400104
"154",122.69482415493,5.14871284261894
"155",124.064078126503,5.22133614230694
"156",125.429102307739,5.37330245815794
"157",126.146704697766,5.63013584266193
"158",126.954894582653,6.2479379317255
"159",126.449157514509,5.67940001716592
"160",127.722780366807,5.74177031251202
"161",127.932254173966,5.65242187665465
"162",128.622883668697,5.73633548953732
"163",129.845429244837,6.28227569338286
"164",130.293028532272,6.07667776453503
"165",130.855280546509,6.22762012884407
"166",131.252591310018,6.18979857726473
"167",131.83138439708,6.10101591612423
"168",132.128078369277,6.07420946273101
"169",132.760369004812,6.16466713139463
"170",129.966196831213,5.17242243886892
"171",130.033909334638,5.05900038309179
"172",130.862648011225,5.25620759697049
"173",129.811008941285,4.81506516607294
"174",128.490805983573,5.0856635196097
"175",133.548553086034,6.75771267223109
"176",135.43557591217,7.22320332628138
"177",134.978044139551,7.39083723050745
"178",135.66729447598,8.1651744731033
"179",137.307483373525,7.2753790752969
"180",138.219231911974,7.07777168693847
"181",138.309294051422,7.30919243819834
"182",136.107935608955,6.44546615030277
"183",134.307238201212,5.32950424073692
"184",130.607329428833,4.11180073977753
"185",131.263797414217,4.29889992860666
"186",134.803294697829,5.80008253774865
"187",132.982376753362,5.64773717924054
"188",128.798744203016,5.28096630330455
"189",133.553544741202,6.69175869168291
"190",135.824169004181,6.55105692793903
"191",140.269655019331,8.81545805514279
"192",141.531605778037,10.8972966882678
"193",137.043437502877,7.54899528537445
"194",133.680815850343,5.72061911161489
"195",138.703616194812,6.37101399104264
"196",140.624340251978,7.02004418280861
"197",143.991811790112,9.23581771333884
"198",144.989062185122,10.6891782220698
"199",144.953215533747,8.92969292514625
"200",147.609233929999,9.40373055757586
"201",147.747303571103,8.62963679603853
"202",148.500314582671,8.87300489956565
"203",149.451020435402,8.95436169733265
"204",150.412245538903,8.52109787843597
"205",149.793491011683,8.15937860376023
"206",147.251186833788,7.09093987073599
"207",146.787896428072,6.69955285337112
"208",145.98622706745,6.16152891764923
"209",143.491557437231,5.56704109602701
"210",148.001046839774,7.62319282931278
"211",149.096762011843,8.14585123322432
"212",151.334360486569,9.21979179710046
"213",151.158675700194,9.98927847109892
"214",147.665511969398,7.43266155475031
"215",148.379764181144,7.43185163365391
"216",152.410826041947,8.32565074395555
"217",148.89569564366,7.28198992365662
"218",147.138217553553,7.42737518061883
"219",148.399164883691,7.67354755878036
"220",140.82022400851,4.51806669433091
"221",144.945435980384,6.4140927783366
"222",140.754070320635,5.6322080782013
"223",141.317807292092,5.53107139589239
"224",146.855735579718,9.40757904591309
"225",143.113551994409,6.91779375829924
"226",144.302024463206,8.58316546459703
"227",148.285710301559,9.95462005277244
"228",146.747599519581,8.00488378351872
"229",145.193208152673,8.33971142275769
"230",140.627154893177,6.59850786069849
"231",139.294288012237,5.36126474617496
"232",146.199073324064,7.74690961875277
"233",149.068741475884,9.37130175120023
"234",148.521361704772,10.5662625378194
"235",155.479091195325,13.9180666442697
"236",145.076903527992,7.57346675055394
"237",143.849728963386,6.55750683716103
"238",147.819595213334,8.25890084287342
"239",151.107100056091,7.96928968174478
"240",151.837335252123,10.5624892274385
"241",158.981331556493,13.9326785163906
"242",164.541442784095,15.0532396579329
"243",163.676873491094,13.3844996697173
"244",163.13249412551,13.3224076003083
"245",161.641248125597,10.8664459704059
