"","V1","V2"
"1",283.457695995019,108.617571694051
"2",297.674968987297,110.211949852921
"3",316.184189424866,113.17807221367
"4",332.937328123097,115.217363739227
"5",346.356555022969,115.990300386163
"6",363.952471618742,118.164816409267
"7",392.389006012656,123.481944230843
"8",407.494633585075,124.141904883229
"9",411.237045326907,121.547171394001
"10",432.177953694031,124.321737238988
"11",466.513228054823,130.703446967217
"12",507.456973418821,138.228541221431
"13",529.984262513449,140.266241408577
"14",561.73012903996,144.582676515236
"15",593.1849295626,148.428388324638
"16",610.654078295168,148.682051159335
"17",644.119178220244,152.801837566794
"18",672.542459271566,155.39798902859
"19",685.95130754956,154.502576473621
"20",708.339880501252,155.871235796633
"21",748.920510438554,161.263592718331
"22",804.252959884655,169.489393934826
"23",860.48200105157,177.348449692564
"24",904.569796881943,182.217908658186
"25",934.076726192835,184.141786670461
"26",1007.14462727753,194.374070120624
"27",1037.06450938949,195.844732403446
"28",1071.30776333396,198.201808802208
"29",1120.47696444997,203.317656698605
"30",1182.53131847977,210.476303059148
"31",1216.00285795372,212.300608843103
"32",1249.26842913615,214.09270182877
"33",1281.36296298197,215.892697367679
"34",1367.48489611401,226.541158177674
"35",1380.59214593293,224.707301733903
"36",1393.67604822521,223.463021590279
"37",1526.73128504509,241.442036293707
"38",1622.33057406166,252.695850634625
"39",1647.19041922957,252.658450740351
"40",1678.93953567536,253.848889047816
"41",1737.8726847777,259.280523510462
"42",1826.66417791696,269.106283115668
"43",1950.53658613954,283.699035452725
"44",1983.22930366893,284.774362608415
"45",2029.76624835749,287.952629132413
"46",2113.90286217883,296.439173163874
"47",2185.26227850738,302.993759834346
"48",2242.41835486863,307.583569610543
"49",2399.09010896993,325.644992709252
"50",2469.42026583742,331.712421249002
"51",2432.69711950527,323.475318709069
"52",2486.98113689043,327.645623733686
"53",2692.73152754005,351.549401548359
"54",2792.16425933209,361.313306238799
"55",2758.13688520201,353.878782455699
"56",2864.10930300564,364.487433534977
"57",2942.78942672486,371.546023893767
"58",2992.92627003124,374.981356881387
"59",3177.24029518973,395.119091239297
"60",3256.92650959639,402.19315408733
"61",3318.64195596872,407.069757718882
"62",3348.26363370494,408.01053131293
"63",3482.9957100512,421.626216352628
"64",3650.02919213122,437.982046298099
"65",4055.56475014932,483.049876917225
"66",4026.27873325782,477.902609260059
"67",3944.42433405835,465.435243392997
"68",4251.35769688186,497.968921487066
"69",4398.02883255191,512.912467843565
