"","V1","V2"
"1",2.75738277771038,0.158324051414466
"2",2.9042646021454,0.226822681612944
"3",3.0763252772141,0.227587428919088
"4",3.1273309245856,0.183724683678121
"5",3.20608360249976,0.213614801757155
"6",3.39672154349571,0.266665615984602
"7",3.4753419733057,0.208469654809536
"8",3.35447616475745,0.150479386903223
"9",3.41754449081595,0.235667007201575
"10",3.68182177737461,0.320103125317279
"11",4.0356385094702,0.3527353052466
"12",4.21522117941407,0.27590649567501
"13",4.40228693486888,0.327683576474862
"14",4.59295826242018,0.327063284699148
"15",4.5619099975459,0.24245095049971
"16",4.63883604386275,0.315930096518295
"17",4.81933125753808,0.351058049297025
"18",4.81843621950474,0.27033658568572
"19",4.84648784612195,0.309413417528877
"20",5.06292001270863,0.395918710483572
"21",5.36596369513752,0.427134634854161
"22",5.76635604289803,0.497098058185888
"23",5.97027720466945,0.39632091975629
"24",6.17245967805324,0.459605154943411
"25",6.64791550091637,0.610071166138943
"26",6.79199330880446,0.402391106416649
"27",6.80134916066411,0.439190805981129
"28",6.93944255365831,0.494598587327924
"29",7.18164851467349,0.542390952379633
"30",7.31135038953468,0.491561225727686
"31",7.37488873109648,0.493780986764379
"32",7.4084171214335,0.487435631700299
"33",7.78023919163129,0.675451945418316
"34",7.80571464647635,0.457433051045389
"35",7.62245278526829,0.445053712534965
"36",8.13057576103959,0.824609189806668
"37",8.83350530164741,0.708410149432805
"38",8.80545185419896,0.532442368138157
"39",8.83433535685453,0.620288992781266
"40",8.98245256734554,0.656345289387443
"41",9.23469978959407,0.713992445147657
"42",9.72912000081033,0.853429257761327
"43",10.0092094251522,0.716367751310826
"44",10.1373393044717,0.735531434487733
"45",10.4207385053802,0.825641343034176
"46",10.6891236271255,0.81155101140286
"47",10.8542598590681,0.79502714279216
"48",11.3795422466583,1.02448462855853
"49",11.7547219409134,0.873931645950596
"50",11.4473446753779,0.667518396337757
"51",11.379563130244,0.815589804271982
"52",11.9145040251995,1.09678276383827
"53",12.4044412602406,0.965101675130081
"54",12.3872258143922,0.845308107146998
"55",12.6312402775065,1.02702281992514
"56",12.8898300129658,0.987929547708775
"57",12.9279614721446,0.924537719465681
"58",13.3998841874676,1.19546170399607
"59",13.7927731195465,1.06584732697507
"60",14.1223980839028,1.1499296572395
"61",14.1863603416062,1.01560016667948
"62",14.4838420502876,1.20520272706811
"63",14.8957056406121,1.21839045117742
"64",15.5259046038932,1.38807294552344
"65",15.8806478211216,1.21742226260683
"66",15.8099297997306,1.12963823090831
"67",16.2645322591609,1.44335326073256
"68",16.6706079423637,1.31831043837338
"69",16.8093210740363,1.29125193684094
"70",16.8175295053286,1.25634783951576
"71",17.1914125719711,1.4715564361068
"72",17.5223877877547,1.39461776131393
"73",17.7500987298436,1.41792635545467
"74",17.8058840547036,1.3493413047169
"75",18.0058557468962,1.46398085573048
"76",18.2854155943984,1.48380319711764
"77",18.50970545958,1.48188674352403
"78",18.6689572550619,1.47847359398193
"79",18.9193834853945,1.55060013254002
"80",19.1551350491807,1.54419778234376
"81",19.4214979137601,1.59476732242781
"82",19.7159341242201,1.62226870257412
"83",19.9426883282515,1.61223266082811
"84",20.0966480740265,1.60863313505936
"85",20.2041461021853,1.60779813977008
"86",20.4104057370701,1.676987943631
"87",20.67122472782,1.70474393883261
"88",20.8919056811834,1.70557811075878
"89",21.0878370571632,1.72166520621719
"90",21.3958432332923,1.80173544380081
"91",21.5950513771498,1.74816841866198
"92",21.7036135965982,1.75101273404333
"93",21.833059518097,1.77772020702174
"94",21.8689467220712,1.73733166092759
"95",21.8451408575213,1.73151852014803
"96",21.3626430252248,1.51165636264863
"97",21.8565389356033,2.06689569520907
"98",22.4893678279418,1.91593185888595
"99",22.6904869125537,1.86166258628962
"100",22.9273857300747,1.93241783143496
"101",22.9181173275104,1.80562282350857
"102",22.6642508583095,1.73566572777542
"103",22.6865571177145,1.88043121046642
"104",23.2615271344477,2.13133925772557
"105",23.1038204504657,1.69683594834962
"106",22.6328187603388,1.70472024756294
"107",22.7957486413397,1.98132767066493
"108",22.7412936463392,1.77440772783058
"109",22.9359112022116,1.98968128437804
"110",22.9963198180425,1.85318059338581
"111",23.280624350989,2.04255144552034
"112",24.0321051521281,2.25948816939155
"113",24.4447300954712,2.03834728106559
"114",24.4047618549363,1.97279157681268
"115",24.5674921998623,2.10486618296647
"116",24.8227719414425,2.12155082131943
"117",24.92741336508,2.06846990880218
"118",24.800470506295,1.98666984189306
"119",24.3419678494462,1.84205424053996
"120",24.193879069379,2.00411627675183
"121",24.3029240505198,2.06082750653519
"122",23.8835190848176,1.7881735214913
"123",24.5552396354732,2.46174802809875
"124",25.2845961306006,2.16375371446185
"125",25.7040341786108,2.30499361204641
"126",26.0981479090282,2.27719291304242
"127",26.2318349738413,2.20425826098031
"128",26.3380087063952,2.24073449998507
"129",26.6158558273595,2.3342698026593
"130",27.0085490218035,2.39167486393139
"131",27.6955009020423,2.58258216129063
"132",27.5081350328686,2.11065124348498
"133",27.7070369927015,2.49978995862697
"134",27.8105975406405,2.30759720091224
"135",27.9442276574782,2.42392814314736
"136",28.3653112945906,2.55103621939925
"137",28.2352919428438,2.25680129569106
"138",28.0879350689869,2.3563809520655
"139",28.7539870914902,2.7528900884896
"140",29.1856192807197,2.49317936478247
"141",29.5725905709082,2.67127900726923
"142",29.8823995863841,2.59694035927724
"143",30.1984884062226,2.67803201186993
"144",30.2176106540776,2.52641311996205
"145",29.6929111361916,2.31791718107324
"146",29.1574908325354,2.33212855166483
"147",29.6323689555209,2.81058052354483
"148",30.5585596468001,2.88892659209268
"149",31.1370722579818,2.77707310435403
"150",31.4808277528968,2.79135988470762
"151",31.4203360800255,2.61671671552337
"152",31.4146176031464,2.71275743008387
"153",31.6821301317912,2.82351855639874
"154",32.1982960561393,2.94733502782257
"155",32.4582945270992,2.81589705786827
"156",32.3844208855197,2.73542367215858
"157",32.6952140404446,2.96914349017153
"158",33.262413547351,3.04755483586247
"159",32.9064197195877,2.60228795071689
"160",33.1272494752295,3.05014748404661
"161",33.4451678342479,2.93660932588876
"162",33.8376307829838,3.0751441859092
"163",33.8265212337079,2.84928285066323
"164",34.3441307194371,3.23804848187735
"165",35.0619974044296,3.23045712489806
"166",34.8744995492928,2.85231567454525
"167",35.162688797419,3.24647711351285
"168",35.3257642312883,3.04497260576161
"169",35.658503891458,3.25177382529516
"170",36.2072871989904,3.32250479368059
"171",36.5094297139658,3.22730130071593
"172",36.7974268854472,3.30531460908579
"173",36.9993708976751,3.26400645172291
"174",37.2532245542652,3.33856105697628
"175",37.3261312802702,3.24454412818335
"176",37.6074556406642,3.40964248468926
"177",37.8982858858967,3.38066921530304
"178",38.1131647576779,3.39246288035283
"179",37.5258110076696,3.00416686059813
"180",37.624948090805,3.44678822528312
"181",38.0160206680866,3.43238580663413
"182",38.2200848416065,3.39120816009801
"183",38.4273393747307,3.43930899279042
"184",38.6433110286658,3.45232435340184
"185",38.6829122805064,3.38253364636464
"186",38.7647595861733,3.44258467038936
"187",39.0301333478546,3.52883504432755
"188",39.0938649294325,3.42004136622578
"189",38.998918658935,3.39287885863371
"190",39.1426884972932,3.52213681435189
"191",39.205087376246,3.44473807503703
"192",39.2733670026968,3.35614648450109
"193",39.2916910046571,3.31896126810244
"194",39.265348439572,3.32731793467439
"195",39.1664059486844,3.46451792723226
"196",39.169887705737,3.45408746447147
"197",39.1846171199823,3.46753042877912
"198",39.099935900483,3.4136518388653
"199",39.1447255605844,3.49667647627719
"200",37.8300574522894,2.79996454698951
"201",37.5465970120046,3.41016993267449
"202",38.5698523801327,3.86574502848889
"203",38.9776720934323,3.37724176680424
"204",38.7979929995685,3.38841982770614
"205",38.853780948906,3.4892615412219
"206",39.0569382923069,3.53514864485294
"207",39.0735782579895,3.4438883540661
"208",39.4268701755605,3.67010351220015
"209",39.2637158293861,3.34255099630947
"210",39.2068693154863,3.5161799642757
"211",39.335972315266,3.53965396621571
"212",39.5605498497508,3.59977247760824
"213",39.5182794923028,3.46258198552916
"214",39.7049774436194,3.63995008898375
"215",40.1465788664424,3.72850528227142
"216",40.0274543956827,3.44756176313868
"217",40.2809334173726,3.75324025213108
"218",40.5531448214278,3.66460631376461
"219",40.2832454451586,3.45483232543005
"220",40.0466395065413,3.52411604455043
"221",39.7164185149087,3.42139634759426
"222",39.5361804916839,3.50048614346631
"223",39.5320669094895,3.39931849688219
"224",39.4721115793095,3.35561960703845
"225",39.3959405954269,3.32857294606793
"226",39.6918920389733,3.76596465390871
"227",39.8739030623334,3.54973371213143
"228",39.933500688423,3.60787321383777
"229",39.2606289554853,3.21612694134179
"230",37.5876997458962,2.80135837603032
"231",36.932610012437,3.24060709109926
"232",36.6862769813456,3.20797759164407
"233",37.6717242442551,3.89988484931471
"234",38.4060380637408,3.44599428817783
"235",38.1868216561798,3.32918839626931
"236",38.0093700740519,3.37216710016982
"237",37.9688996369328,3.40706738900046
"238",37.7382195464779,3.28869447891647
"239",37.6832694340891,3.40183152297281
"240",38.1466729832016,3.63272996817
"241",37.777165907134,3.14808246981716
"242",37.0113985467032,3.09718823634308
"243",36.5278489615169,3.16682400690309
"244",36.0087252112848,3.06300919104829
"245",36.031576565706,3.32580235265801
"246",36.1990494634054,3.29801531450346
"247",35.771843517929,3.02170680303916
"248",35.1667394344618,2.9859768200648
"249",34.7356121518544,3.0145951024181
"250",34.6092710462772,3.11022262435199
