"","V1","V2"
"1",5046.60889419215,907.703040274413
"2",5130.69498570759,900.025227551491
"3",5407.66945420997,925.820951998208
"4",5661.00731479174,944.709769889231
"5",5768.97596514443,938.364352146165
"6",5964.75448174382,946.964077083409
"7",6294.35736306139,974.836092713542
"8",6422.31907842286,968.763505156718
"9",6356.69378587081,935.589689008575
"10",6588.81643732383,949.332518907151
"11",7052.10636178093,995.486697988979
"12",7566.0849224928,1043.72388060613
"13",7801.75659872362,1050.52446566311
"14",8178.95528179237,1075.67678796697
"15",8515.71870547391,1092.15386768907
"16",8544.88866390952,1069.3164248276
"17",8832.32357327339,1081.19849010858
"18",9204.06123640592,1101.2943103053
"19",9271.77663046205,1084.3019742225
"20",9482.88829107106,1086.9708567616
"21",9968.05131139852,1121.77031493515
"22",10514.8475687137,1162.52597884156
"23",11248.0567350758,1219.7239694784
"24",11544.5614264415,1226.57244213841
"25",12056.9220737384,1259.30315558626
"26",13095.3147507176,1341.87579873272
"27",13180.3492620133,1321.46817169949
"28",13424.9725288635,1320.3104661224
"29",13877.6868501279,1341.42527721419
"30",14473.5510708881,1374.9734574912
"31",14790.9684964155,1380.38039512843
"32",15089.7207701718,1384.3124455814
"33",15347.7543825515,1388.40442668154
"34",16361.3604749886,1458.57102507835
"35",16307.4941268963,1428.50543873147
"36",16267.320550625,1409.47897082189
"37",18015.890958964,1548.09313539711
"38",18906.3877270843,1602.24431004573
"39",18836.9305027388,1573.29658125851
"40",19237.7819695595,1587.63091243771
"41",19770.8699873651,1614.60240135398
"42",20524.8951106594,1662.78961203805
"43",21898.562644641,1758.69518543023
"44",22364.4425119221,1777.21885486687
"45",22884.4854719341,1802.40316349748
"46",23829.1388723551,1861.79356728416
"47",24569.8274446801,1903.26802684927
"48",25127.1428175803,1934.82856654915
"49",27060.49103209,2071.88380419024
"50",27689.0340678927,2097.99109101852
"51",26899.6057859699,2017.38224568027
"52",27279.5338879539,2037.16258717528
"53",29411.3317744345,2189.21665241592
"54",30323.6549970013,2241.90574071013
"55",30279.5093951816,2225.62368354983
"56",31503.6162097769,2306.00285982105
"57",32265.1394206906,2348.84632454137
"58",32481.3984812358,2357.05173125363
"59",34674.8321594137,2510.72030655006
"60",35511.2407311923,2563.16071605053
"61",36916.0038260683,2654.13936188609
"62",36906.1398690839,2644.43195316714
"63",38553.7231841734,2758.13067709251
"64",40101.0837205834,2867.53769237412
"65",43874.2408424656,3133.04355530781
"66",44260.3884252082,3148.0481338006
"67",43380.4855526139,3079.77683561324
"68",47596.189580447,3376.88688949426
"69",48812.7045455682,3455.56335585713
"70",48685.6379120513,3436.93121227929
"71",48158.5799272933,3395.48990594623
"72",51709.5453491724,3644.22552050567
"73",52856.8623116464,3720.88509043947
"74",54118.6467241848,3803.47901273825
"75",53058.4166504668,3723.84007624867
"76",54675.4547469318,3835.88931978686
"77",56264.9927803583,3945.43308075655
"78",57233.0887423817,4010.40345801024
"79",57706.575764048,4042.07525912841
"80",59525.4347604094,4169.03387087422
"81",60576.9110521217,4242.56721644273
"82",62576.3457147991,4383.71750821712
"83",65657.7981833556,4599.90494401483
"84",66020.3875914117,4624.48165606916
