"01/01/2018",16.7992950439453
"02/01/2018",16.8218322753906
"03/01/2018",16.9154602050781
"04/01/2018",16.9597106933594
"05/01/2018",17.0797668457031
"06/01/2018",16.6807495117188
"07/01/2018",16.6669250488281
"08/01/2018",16.6718383789063
"09/01/2018",16.8115020751953
"10/01/2018",16.82998046875
"11/01/2018",16.6207214355469
"12/01/2018",16.5896697998047
"13/01/2018",16.5607238769531
"14/01/2018",16.5854431152344
"15/01/2018",16.4007202148438
"16/01/2018",16.3599792480469
"17/01/2018",16.2212615966797
"18/01/2018",16.1765075683594
"19/01/2018",15.9503570556641
"20/01/2018",16.2798095703125
"21/01/2018",16.0604034423828
"22/01/2018",15.9296661376953
"23/01/2018",16.0186248779297
"24/01/2018",15.9643493652344
"25/01/2018",15.8754516601563
"26/01/2018",15.825341796875
"27/01/2018",16.2000061035156
"28/01/2018",15.6750732421875
"29/01/2018",15.9172760009766
"30/01/2018",15.8939453125
"31/01/2018",15.649057006836
"01/02/2018",15.6339813232422
"02/02/2018",15.6789337158203
"03/02/2018",15.8446746826172
"04/02/2018",15.8654418945313
"05/02/2018",15.3492980957031
"06/02/2018",15.3018280029297
"07/02/2018",15.0109649658203
"08/02/2018",14.8346649169922
"09/02/2018",14.8999877929688
"10/02/2018",15.4091735839844
"11/02/2018",15.4528442382813
"12/02/2018",15.5933319091797
"13/02/2018",15.1951385498047
"14/02/2018",15.3312927246094
"15/02/2018",15.3103118896485
"16/02/2018",15.2999816894531
"17/02/2018",15.3322235107422
"18/02/2018",14.997933959961
"19/02/2018",15.0707336425781
"20/02/2018",15.1155029296875
"21/02/2018",15.1199890136719
"22/02/2018",15.1
"23/02/2018",15.3999877929688
"24/02/2018",15.32998046875
"25/02/2018",15.4345947265625
"26/02/2018",15.4156433105469
"27/02/2018",15.4609619140625
"28/02/2018",15.4153228759766
"01/03/2018",15.2000061035156
"02/03/2018",15.1700073242188
"03/03/2018",15.0007263183594
"04/03/2018",14.9897094726563
"05/03/2018",15.5046630859375
"06/03/2018",16.0204406738281
"07/03/2018",15.5199829101563
"08/03/2018",15.7448516845703
"09/03/2018",15.61220703125
"10/03/2018",15.650048828125
"11/03/2018",15.4200073242188
"12/03/2018",15.8232055664063
"13/03/2018",15.9983612060547
"14/03/2018",15.96279296875
"15/03/2018",15.6802001953125
"16/03/2018",15.812387084961
"17/03/2018",15.6888977050781
"18/03/2018",15.9099975585938
"19/03/2018",16.1400085449219
"20/03/2018",15.5349975585938
"21/03/2018",15.5100036621094
"22/03/2018",15.4500061035156
"23/03/2018",14.2263122558594
"24/03/2018",15.676171875
"25/03/2018",15.8980346679688
"26/03/2018",15.5550323486328
"27/03/2018",15.5388580322266
"28/03/2018",15.3627868652344
"29/03/2018",15.2593170166016
"30/03/2018",15.6583801269531
"31/03/2018",15.3802124023438
"01/04/2018",15.6899505615235
"02/04/2018",15.8593078613281
"03/04/2018",15.2730041503906
"04/04/2018",15.4854370117188
"05/04/2018",15.8311401367188
"06/04/2018",15.7963500976563
"07/04/2018",15.7923980712891
"08/04/2018",16.2844024658203
"09/04/2018",16.3296752929688
"10/04/2018",16.2415405273438
"11/04/2018",15.8640228271485
"12/04/2018",16.016259765625
"13/04/2018",16.844125366211
"14/04/2018",17.4536834716797
"15/04/2018",17.2927795410156
"16/04/2018",17.3984313964844
"17/04/2018",17.4640747070313
"18/04/2018",17.5178466796875
"19/04/2018",17.7495666503906
"20/04/2018",18.3101287841797
"21/04/2018",18.378793334961
"22/04/2018",17.8428283691406
"23/04/2018",17.6500946044922
"24/04/2018",18.1047149658203
"25/04/2018",18.5899444580078
"26/04/2018",18.3869415283203
"27/04/2018",18.7414489746094
"28/04/2018",19.6055084228516
"29/04/2018",19.5707336425781
"30/04/2018",19.8200012207031
"01/05/2018",19.9161926269531
"02/05/2018",20.1707244873047
"03/05/2018",19.9707275390625
"04/05/2018",19.4504486083985
"05/05/2018",20.1298004150391
"06/05/2018",20.8310943603516
"07/05/2018",20.6851745605469
"08/05/2018",20.278939819336
"09/05/2018",21.1869445800781
"10/05/2018",21.4421783447266
"11/05/2018",21.2374053955078
"12/05/2018",20.8508239746094
"13/05/2018",21.2961364746094
"14/05/2018",21.2935577392578
"15/05/2018",21.4246765136719
"16/05/2018",21.6269622802735
"17/05/2018",21.5762268066406
"18/05/2018",21.4897094726563
"19/05/2018",21.4803863525391
"20/05/2018",21.7554565429688
"21/05/2018",22.4507232666016
"22/05/2018",22.4888854980469
"23/05/2018",21.9699951171875
"24/05/2018",21.6499877929688
"25/05/2018",22.5343566894531
"26/05/2018",22.8188720703125
"27/05/2018",22.5264831542969
"28/05/2018",22.2881256103516
"29/05/2018",22.8431030273438
"30/05/2018",22.6525817871094
"31/05/2018",22.7247100830078
"01/06/2018",22.7540069580078
"02/06/2018",23.0967803955078
"03/06/2018",22.575326538086
"04/06/2018",22.912744140625
"05/06/2018",23.248422241211
"06/06/2018",24.3884216308594
"07/06/2018",24.0137573242188
"08/06/2018",23.3723846435547
"09/06/2018",24.4505249023438
"10/06/2018",25.1242919921875
"11/06/2018",24.2709594726563
"12/06/2018",24.4001861572266
"13/06/2018",24.7985473632813
"14/06/2018",24.838037109375
"15/06/2018",24.7419982910156
"16/06/2018",24.4948059082031
"17/06/2018",24.9004760742188
"18/06/2018",24.672738647461
"19/06/2018",24.4456420898438
"20/06/2018",24.9862457275391
"21/06/2018",24.6955352783203
"22/06/2018",24.8484436035156
"23/06/2018",24.8211608886719
"24/06/2018",25.1760192871094
"25/06/2018",24.8878112792969
"26/06/2018",24.9369445800781
"27/06/2018",24.38759765625
"28/06/2018",24.591455078125
"29/06/2018",24.7266479492188
"30/06/2018",24.3034149169922
"01/07/2018",23.9191375732422
"02/07/2018",24.8765502929688
"03/07/2018",25.0946594238281
"04/07/2018",25.5125671386719
"05/07/2018",25.7261291503906
"06/07/2018",25.9384857177735
"07/07/2018",26.5895782470703
"08/07/2018",26.9430938720703
"09/07/2018",26.6231170654297
"10/07/2018",26.9911590576172
"11/07/2018",26.7867980957031
"12/07/2018",26.9063659667969
"13/07/2018",27.2277465820313
"14/07/2018",26.9887023925781
"15/07/2018",27.31630859375
"16/07/2018",26.8951049804688
"17/07/2018",27.2668090820313
"18/07/2018",27.5510192871094
"19/07/2018",27.824594116211
"20/07/2018",27.8632293701172
