"","V1","V2"
"1",17.6840435102027,15.8592124188203
"2",16.7106466601902,15.8260600273613
"3",16.7767054372666,15.9400914929938
"4",15.6995200094394,15.4674324555153
"5",20.1194209296158,17.1766848092039
"6",18.6718795655333,17.1075279511079
"7",19.7715793273778,17.6838828855419
"8",19.0716980670993,17.5690701870501
"9",19.1636356763365,17.6155995373989
"10",26.935286336534,20.3951341524568
"11",21.4894356536301,19.4120157413094
"12",22.5008882991092,19.8487090182863
"13",20.0558746594695,18.8605110710993
"14",23.1308179546505,19.9414449804148
"15",20.3316798212194,18.8342112915461
"16",31.3415192865253,22.6156734852688
"17",30.9208156804055,23.801361841704
"18",24.4148847260043,21.8444744899562
"19",25.5124366137881,22.1325326126183
"20",25.5667049825394,22.0898948319847
"21",30.4047406307164,24.0465852606827
"22",30.7713834621478,24.6281291931522
"23",27.0621858015758,23.3085291937084
"24",34.9803763134437,26.3801566527834
"25",36.4158720837093,27.607414283047
"26",34.8879219988539,27.7074912435975
"27",28.0658145351065,24.7862883911144
"28",45.1831629344222,31.0368634271539
"29",39.2150303474216,30.4417346588071
"30",36.8089812680778,29.8210950360507
"31",30.1971017196105,26.5473378253537
"32",39.9694738624277,30.6142754472939
"33",37.5697070846924,30.0918026365994
"34",38.0371415122423,30.4253664191198
"35",39.1031660452478,31.0088223709799
"36",45.6130734544389,33.750900000718
"37",39.8460657162041,32.1146632445462
"38",39.6729424211321,32.0568305040218
"39",45.0698696451988,34.3818256906462
"40",48.7411827699873,36.3011556996307
"41",45.3369089289108,35.6267978065907
"42",45.2713213650766,35.8278513051614
"43",49.6590097647681,37.8349132597201
"44",49.7130971946598,38.3737321943791
"45",48.9746656402424,38.4600984789473
"46",47.2338187197209,37.8539606217893
"47",51.7177482457397,39.9141673378193
"48",53.7521598594903,41.153722648915
"49",52.4811922825929,41.1278720115264
"50",51.0471895844577,40.6986386352452
"51",54.3298997734402,42.3198679735469
"52",56.1327718350366,43.4271024837267
"53",55.6607897120801,43.6375076647862
"54",56.4065567752234,44.2519697462433
"55",56.4150540882817,44.520903861733
"56",55.0055098100367,44.0810202578207
"57",56.4573830935879,44.8323601301744
"58",57.2836826021335,45.385993395203
"59",56.9314156095669,45.4268744722209
"60",58.2785137525776,46.184169114159
"61",60.5849190133921,47.4217705053662
"62",62.6752785149546,48.6786328796709
"63",58.0053763851256,46.9730837603581
"64",52.2104483177301,43.767126288906
"65",68.6090058692828,50.8592365690068
"66",55.8528442243421,46.1416068170394
"67",57.1104134918544,46.6640393869723
"68",67.3042618379216,51.0291466096822
"69",72.9140607012387,53.9433217242491
"70",63.1460353512945,51.0503440725192
"71",59.8735074616721,49.4360558732368
"72",63.0899698520849,50.9057720693597
"73",66.3128228556793,52.4578509595633
"74",70.6236442182228,54.6195724289172
"75",63.4660278286447,52.0867268196188
"76",68.4892373353523,54.3083030294619
"77",68.0746695714578,54.4911410952674
"78",66.4299552316157,53.9998735253335
"79",53.8267595038125,46.3775832585256
"80",69.4904057588499,54.2554785182916
"81",78.4893374134523,58.198922429324
"82",70.9954557551568,56.6095008804318
"83",68.4321073539594,55.8295775915393
"84",67.8200130457625,55.6001674742989
"85",94.6168827732955,64.6396989323113
"86",81.3694884787236,63.4186993526898
"87",78.3683245119583,62.9307304722873
"88",82.0385433997467,64.8260494979368
"89",86.4787088061756,67.2299506578975
"90",72.2769286529681,60.8068344251276
"91",73.5637129885581,61.343676889282
"92",85.4489791719669,66.7183097144346
"93",81.2634407268084,65.8199466264473
"94",76.1328634934628,63.3407184504509
"95",78.9030244892223,64.7115099411062
"96",92.8214270773415,70.5697430777953
"97",91.6616760103185,71.4958055215627
"98",96.1549190113146,74.2406963761183
"99",90.404543216115,73.0519819890812
"100",91.3306552490396,73.8608534979112
"101",89.9344671448221,73.5685745642504
"102",95.0991989010773,76.1256125129545
"103",93.4012967666002,75.9611829033288
"104",94.8328108562931,76.9488930071287
"105",94.5041346373721,77.1526386026217
"106",90.5941080754166,75.2930313898177
"107",100.427824122244,79.9500041174002
"108",97.9499394867317,79.6398121559635
"109",99.6157145372675,80.7844173681006
"110",94.2223925661909,78.391596162218
"111",96.5226383765347,79.5889744187206
"112",96.383485623388,79.6258477034003
"113",101.008223497964,81.9978083317601
"114",101.310425118553,82.5959657135603
"115",91.1309608641489,77.2009932723656
"116",101.763989383048,82.6173874260489
"117",100.913683893135,82.7019539373222
"118",94.4587376358183,79.45264564393
"119",84.1419319065211,72.6311865468521
"120",80.0964649441379,69.3937370938911
"121",81.5228713382613,69.7685561034629
"122",77.1728080792183,66.5201929783186
"123",50.4091680315268,45.1511975315981
"124",67.7527785339795,57.9942758345084
"125",121.438141083152,73.809818006228
"126",115.726439100415,78.7748681375704
"127",84.5289598978777,71.1935735407992
"128",60.3039953763923,54.0074984044272
"129",80.9797138439252,66.960404696274
"130",83.9332795076454,68.4427511145898
"131",115.51427181036,78.2032916425382
"132",70.5574331202044,61.8049180236548
"133",73.3524088185967,63.1924601610842
"134",73.3714598619855,62.7866057271176
"135",57.3973430613504,51.1011320021011
"136",68.6503068881142,58.2796216885986
"137",98.7787523041231,68.718736451212
"138",52.3921789517905,47.1011701010106
"139",101.028012257032,67.9295493648518
"140",49.5824164884395,44.743039628085
"141",62.6627435586448,53.6197159945222
"142",98.3350923609082,65.2135734499417
"143",63.017084550242,54.6385502576733
"144",55.0854200710681,48.5762572880136
"145",62.4503306459041,53.0518128817621
"146",54.8800663893988,47.911657465049
"147",92.3922330661541,61.0629076515487
"148",86.4892384340737,63.499915019761
"149",75.3508914978395,61.4495699523337
"150",93.6006531021139,67.9622015085851
"151",61.4770321810584,54.0859647912871
"152",70.4592531959504,59.4101813688626
"153",98.1544774740216,68.7105105855369
"154",79.9351404030272,65.635295538406
"155",74.1870207689335,62.87440353532
"156",112.989810804787,74.9275103626215
"157",146.510047859199,85.0020518435332
"158",81.5222085593315,70.8799972324416
"159",80.00966907186,69.3406836446135
"160",111.014463122483,82.3381756360751
"161",84.377043704896,72.5983658262919
"162",114.028507491548,84.6651798619436
"163",102.382130239844,82.9335505259131
"164",91.4080130007993,77.9130210088895
"165",117.027508383702,88.4983935178248
"166",83.2892924208636,73.080971438829
"167",123.877172070618,90.1856782406216
"168",81.5990706651872,71.9966381604771
"169",104.10232992234,84.0890291065157
"170",106.589754678866,85.8748658564319
"171",129.020041208253,94.0608272077781
"172",103.579168236775,87.3456046020718
"173",107.810485733991,89.3535426900805
"174",106.387548553652,88.9389700103809
"175",98.7416866014832,84.6513789424121
"176",117.4646840026,93.1798987381314
"177",133.725098980685,100.082228690581
"178",135.142134788664,103.658658331962
"179",116.097563895034,97.7168157284494
"180",173.591386176961,115.015683310634
"181",128.074175773242,107.215223419622
"182",132.108726661639,109.270835624859
"183",132.767946571718,110.009040575567
"184",145.555970822843,115.925420295859
"185",133.575524383414,112.03726185376
"186",135.137209763876,112.905333624993
"187",131.736247991107,111.382265343544
"188",130.535569899594,110.637700827498
"189",146.01491933024,117.72225938141
"190",138.282361827455,115.424052616893
"191",142.51870241234,117.730689521887
"192",141.957029066295,118.218322444176
"193",141.201284012051,118.599910840044
"194",144.457828115203,120.554150217566
"195",135.272333835174,115.861113895361
"196",155.271458668728,125.166106245294
"197",160.149815733241,128.603069244847
"198",150.65240429191,125.836127933889
"199",158.187812626753,129.807518444079
"200",159.806131361934,131.457273251974
"201",153.781410898194,129.318910601943
"202",157.223353982904,131.165005286791
"203",152.212295717812,129.064097763709
"204",156.638442857232,131.195886070876
"205",160.410901812211,133.350761000155
"206",164.650110224284,135.945515305139
"207",157.156790960272,133.011948878738
"208",161.524455352368,135.183547702417
"209",162.281549021897,135.913249603981
"210",163.925673848314,137.065926366423
"211",165.324365788603,138.158756226235
"212",168.447590434707,140.133094693073
"213",164.929575606122,138.989341490008
"214",169.564692395649,141.457732005151
"215",168.987486200057,141.693520455956
"216",169.944597322851,142.531619239026
"217",170.587097311173,143.217464879881
"218",171.524489777219,144.0237821432
"219",172.277649027575,144.745116840846
"220",173.457124076109,145.663807796631
"221",173.976641933133,146.285922015605
"222",174.826504416046,147.036691615213
"223",175.670895484647,147.785484730308
"224",176.45712608702,148.512083395961
