"","V1","V2"
"1",966.238449778466,0.902609487003746
"2",966.408818087672,0.869668798796812
"3",966.344333706312,0.868782372352386
"4",966.17484417853,0.881697756174789
"5",966.205003463895,0.86858825603543
"6",966.274958565787,0.850887533870783
"7",966.348273171699,0.833359038165859
"8",966.324082179606,0.82861990316031
"9",966.132376151285,0.844903691163774
"10",966.062063556119,0.845888890136411
"11",965.918810904867,0.855837485159096
"12",965.871936648009,0.853948266535528
"13",965.726416963125,0.864031449192517
"14",965.601042662703,0.871548446170544
"15",965.467602796999,0.879916806303915
"16",965.580444172966,0.859329846113422
"17",965.570997525264,0.853521377811004
"18",965.559457893254,0.848165672977009
"19",965.48735530294,0.849938871271315
"20",965.347472697893,0.859450579277332
"21",965.235421219953,0.865689557427111
"22",965.172026390355,0.86641877830442
"23",965.18115632097,0.859138902946518
"24",965.431703259128,0.825399720271986
"25",965.053520959372,0.861433376185247
"26",964.995848490079,0.861860473273256
"27",964.998919648656,0.855764711713476
"28",964.965950168496,0.853734010827681
"29",964.852875053612,0.860381560447867
"30",964.78977236427,0.861654578514291
"31",964.941063640583,0.840292695227706
"32",964.977088474709,0.831486771644638
"33",964.973922323206,0.826985765557222
"34",965.329927480718,0.785242205912052
"35",965.253860389083,0.788930923211805
"36",964.816500833994,0.829823256919497
"37",964.442600971002,0.863620283440372
"38",964.363855777741,0.866857080585627
"39",964.441510769233,0.8542469728436
"40",964.569868342697,0.836772237226567
"41",964.270431320295,0.862546984477574
"42",964.209856406619,0.864134600845288
"43",964.065891177704,0.874039263065422
"44",964.046548435774,0.871527765755091
"45",964.092424820218,0.86268604348346
"46",963.926189174097,0.874802376291911
"47",963.917346331135,0.871450833615042
"48",963.853605451131,0.873525860329723
"49",963.714000030203,0.882955572117989
"50",963.396694158088,0.909407979719379
"51",963.255341423558,0.918701009851909
"52",963.240405833423,0.915868062990752
"53",963.221781964424,0.913476565951113
"54",963.045485304794,0.926076351686855
"55",963.039240038419,0.922557027309661
"56",963.492685837741,0.876029142551634
"57",963.222051344859,0.897741026614291
"58",963.259229630318,0.890600073635969
"59",963.282203474091,0.884903071762101
"60",962.798455118043,0.926109284733872
"61",961.807723429659,1.0135069406276
"62",962.586403401001,0.937831884824939
"63",962.209085222687,0.968581760946673
"64",962.340602954045,0.952770256131079
"65",962.394305519762,0.944233776427228
"66",962.426652109546,0.937764685991667
"67",961.535751608032,1.01444734338848
"68",961.811967661219,0.98575726086841
"69",961.324551621848,1.02560957470117
"70",961.631245134972,0.994438523152963
"71",961.145493620749,1.03390086051441
"72",960.647709093843,1.07405513589337
"73",961.19074776159,1.02222725037518
"74",961.029772587507,1.03274786329467
"75",961.242075498535,1.01057450589251
"76",960.827025633062,1.04334558547737
"77",960.631098046068,1.05680724741703
"78",963.454981930377,0.808622508196631
"79",960.012935529801,1.103940607572
"80",960.021981486023,1.09937965039102
"81",960.321308799189,1.0700065429594
"82",960.417546373599,1.05833575736397
"83",960.256344652578,1.06878078276978
"84",959.86048445626,1.09913776290596
"85",960.285538265011,1.05965362275696
"86",960.451514940416,1.04246702742615
"87",959.531156514209,1.11708761470607
"88",959.607699088503,1.10727946977129
"89",959.913657222435,1.07836395883393
"90",959.321730982373,1.12482648318581
"91",958.401875686577,1.19829270550561
"92",958.563706611047,1.18123344830365
"93",958.767672856588,1.1608786111428
"94",958.922439941104,1.14480961900754
"95",959.007334623185,1.13467911134912
"96",958.169521323474,1.20059748297984
"97",958.822260017303,1.14371672709645
"98",958.686452770446,1.15187244554041
"99",957.170697829118,1.2727038302362
"100",955.977353361311,1.36636295797674
"101",956.106872189211,1.35188626845139
"102",956.489455971273,1.31710018746555
"103",956.60801774376,1.30397746681733
"104",956.598012503309,1.30137211749213
"105",956.454598557786,1.30956534132538
"106",956.366850635045,1.31328806009464
"107",955.486333867111,1.38045885505247
"108",956.14395976667,1.32444181628021
"109",956.00432523186,1.33235868139278
"110",955.167540387264,1.39565451333617
"111",954.064224274125,1.47967541981097
"112",952.363148932365,1.61038236583886
"113",952.007136944009,1.63411768791321
"114",950.730139781428,1.73015914650316
"115",951.529317489084,1.66273595984935
"116",952.024636890024,1.61968681742316
"117",951.060036035033,1.69096106816152
"118",950.617893874421,1.72112262984174
"119",949.269031754224,1.82155399640778
"120",949.955271975601,1.76369951891428
"121",949.572316603447,1.78898038091261
"122",948.917712379691,1.83511250378989
"123",949.158065329635,1.81217658468964
"124",949.249332600749,1.80093039212266
"125",947.740390326072,1.91237489400249
"126",946.452639711497,2.00624400628739
"127",946.919814252013,1.96581693302023
"128",946.372129484801,2.00294111612434
"129",946.215018277875,2.01028273827625
"130",945.105745011749,2.08976211113126
"131",944.454312091227,2.13423302195383
"132",944.647116123,2.11488742230177
"133",943.679867721145,2.18302736917466
"134",942.540057623965,2.26378732946942
"135",942.262646472558,2.27955793965208
"136",942.388546520952,2.26520769759175
"137",941.534177613422,2.32417087892396
"138",941.890085308554,2.29280846543903
"139",942.418854339139,2.24890365158518
"140",943.650506898383,2.15322912410509
"141",940.03338994539,2.41707883382682
"142",940.403505746795,2.38497808645572
"143",940.17679700244,2.39717904572886
"144",939.362958319237,2.4526379986016
"145",939.44827617517,2.44183753935419
"146",939.240836358398,2.45267492519609
"147",938.902719928631,2.47312883032526
"148",938.554190628835,2.49434228504635
"149",938.137926925126,2.52049482523525
"150",938.02649615227,2.52440718896388
"151",937.386583031637,2.5668487654808
"152",934.74434540383,2.75462680903626
"153",932.5095095903,2.91205200678659
"154",933.888567101071,2.80720434676719
"155",933.561410067659,2.82630887735002
"156",930.836889219222,3.01844878384347
"157",930.059732602738,3.06950796651813
"158",929.856282922881,3.07919140129661
"159",930.835424307865,3.00400692255544
"160",930.419920852923,3.02930961506381
"161",928.716696944715,3.14685451107953
"162",928.877234954656,3.13072330614983
"163",928.667198305021,3.14124556146565
"164",927.890295870344,3.19227586030684
"165",927.200228928224,3.23703647299561
"166",926.920307430466,3.25256190160101
"167",927.281412556189,3.22259234627252
"168",926.001319432064,3.30930772047245
"169",925.647425096401,3.33017783758043
"170",924.974235732893,3.37368839845672
"171",924.605194540527,3.39565341693264
"172",924.1523167201,3.42357295328236
"173",924.203451512622,3.41594402095063
"174",923.967364081154,3.42867819791439
"175",923.538492194549,3.45504170357614
"176",923.027535729157,3.48719470443346
"177",922.62736103379,3.51156581736721
"178",922.769734357008,3.49788011638414
"179",921.545012272132,3.58017439524416
"180",921.133175212011,3.60540640375042
"181",920.622582760427,3.63757974642128
"182",920.293069240117,3.65710511655148
"183",920.204410301024,3.65986142803466
"184",920.25423637633,3.65307683982226
"185",919.956120292614,3.67066866418198
"186",919.199010906947,3.72026025415095
"187",918.956464157509,3.73397975805747
"188",918.635127701974,3.75323022753471
"189",918.201228680656,3.78033314492186
"190",917.679912373122,3.81350771202704
"191",917.752365960235,3.80548192897579
"192",917.905654341855,3.79197334895488
"193",916.959654786278,3.8547415945863
"194",917.576615781711,3.80921151505322
"195",918.142457407951,3.76742460996297
"196",917.839682959248,3.78588013008425
"197",919.39653936471,3.67583892591767
"198",918.26635336871,3.75171162590553
"199",917.881417137055,3.7760304020083
"200",917.121682088925,3.82621538670379
"201",915.461216212832,3.9384548102111
"202",915.52165271915,3.93191410240324
"203",916.836282005765,3.83906804049984
"204",916.036215503901,3.89206444906535
"205",915.988167712285,3.89326465225085
"206",915.484797600628,3.92583484820427
"207",916.024621000493,3.8866850637159
"208",916.460575931649,3.85480161412458
"209",915.785029201313,3.89936848390105
"210",915.195360422452,3.93800841391492
"211",915.684189488714,3.90261957306789
"212",914.496363969486,3.98234999771404
"213",913.07815045209,4.07778276858629
"214",912.626130815671,4.10687855102736
"215",911.749989862026,4.16502690613337
"216",911.045658923143,4.21135694852876
"217",910.849323988039,4.22288766320709
"218",910.577134380026,4.23964241784494
"219",909.907579290599,4.28359504877967
"220",909.042124998693,4.3409104039831
"221",909.269346424872,4.32351344730133
"222",907.969157529494,4.41052471045118
"223",907.761793159397,4.42281745762686
