"","V1","V2"
"1",783.436580901459,0.731845530003043
"2",783.574717368382,0.705136863889281
"3",783.522432734848,0.70441813974516
"4",783.385008793403,0.714890072574202
"5",783.409462268023,0.704260748136798
"6",783.466182620908,0.689908811246639
"7",783.525626895972,0.675696517431778
"8",783.506012578059,0.671853975535405
"9",783.350575257798,0.685057046889564
"10",783.293565045502,0.685855856867359
"11",783.177414247189,0.693922285264115
"12",783.13940809298,0.692390486380129
"13",783.021419159291,0.700566039885822
"14",782.919764321111,0.706660902300448
"15",782.811569835404,0.713446059165356
"16",782.903062842945,0.696753929281196
"17",782.895403398862,0.692044360387311
"18",782.886046940476,0.687701897008371
"19",782.827585380762,0.689139625355095
"20",782.714167052346,0.696851821035733
"21",782.623314502665,0.701910451967964
"22",782.571913289477,0.70250171213873
"23",782.579315935922,0.696599110497202
"24",782.782462101996,0.669243016436719
"25",782.475827804896,0.698459494204255
"26",782.429066343307,0.698805789140488
"27",782.431556471883,0.693863279767719
"28",782.404824460943,0.692216765535948
"29",782.313141935361,0.697606670633412
"30",782.261977592652,0.698638847443988
"31",782.384646195067,0.681318401535994
"32",782.413855520034,0.674178463495654
"33",782.411288370167,0.670528999100461
"34",782.699941200582,0.636682869658463
"35",782.638265180338,0.639673721523085
"36",782.28364932486,0.672829667772547
"37",781.980487273785,0.700232662248962
"38",781.91663981979,0.702857092366787
"39",781.979603326405,0.692632680683981
"40",782.083677034619,0.678463976129624
"41",781.840890259699,0.699362419846698
"42",781.791775464826,0.700649676361072
"43",781.675046900841,0.708680483566542
"44",781.659363596574,0.706644134395906
"45",781.696560665041,0.699475170392031
"46",781.561775006024,0.709299224020469
"47",781.554605133353,0.706581756985133
"48",781.502923338755,0.708264211078159
"49",781.389729754218,0.715909923339037
"50",781.132454722774,0.737357821394111
"51",781.017844397479,0.744892710690709
"52",781.005734459532,0.742595726749285
"53",780.990634025209,0.740656675095503
"54",780.847690787671,0.750872717583918
"55",780.842627058177,0.748019211332175
"56",781.210285814385,0.710293899366157
"57",780.990852441778,0.727898129687324
"58",781.020996997555,0.722108167812937
