"","V1","V2"
"1",0.333920083800221,0.0451304743501863
"2",0.325309241239036,0.0434834399398412
"3",0.328441033381722,0.0434391186176175
"4",0.336823083021195,0.0440848878087394
"5",0.335222692178891,0.043429412801772
"6",0.331632510685852,0.0425443766935423
"7",0.327874354167415,0.0416679519082938
"8",0.328991477724809,0.0414309951580157
"9",0.33848435326926,0.0422451845581881
"10",0.34190755733155,0.0422944445068183
"11",0.348977764373781,0.0427918742579486
"12",0.351229051871855,0.0426974133267752
"13",0.358412610946865,0.0432015724596258
"14",0.364588900974394,0.0435774223085279
"15",0.371168469441653,0.0439958403151954
"16",0.36543397600094,0.0429664923056715
"17",0.365813883919311,0.0426760688905523
"18",0.366298441228641,0.0424082836488498
"19",0.369811146628827,0.0424969435635645
"20",0.376712852941207,0.0429725289638676
"21",0.382223003073902,0.0432844778713556
"22",0.3853003209651,0.0433209389152236
"23",0.384751401021194,0.0429569451473273
"24",0.372131630875783,0.0412699860135983
"25",0.390948322801707,0.0430716688092642
"26",0.393739523380053,0.0430930236636635
"27",0.39349354274047,0.0427882355856763
"28",0.395049594213388,0.042686700541384
"29",0.400610927598124,0.0430190780223937
"30",0.403673639881282,0.0430827289257111
"31",0.396016654057351,0.0420146347613845
"32",0.394122990518381,0.0415743385822335
"33",0.39418887643645,0.04134928827786
"34",0.376296197079344,0.0392621102956027
"35",0.380007130355212,0.0394465461605869
"36",0.401782686979405,0.0414911628459755
"37",0.420385259174331,0.0431810141720195
"38",0.424230098058306,0.0433428540292848
"39",0.42025492788019,0.0427123486421805
"40",0.41374462877911,0.0418386118613274
"41",0.428624059646917,0.0431273492238811
"42",0.431560385254029,0.043206730042263
"43",0.438666226798671,0.0437019631532718
"44",0.439540944169695,0.0435763882877512
"45",0.437154705397624,0.0431343021741756
"46",0.445374068329367,0.043740118814596
"47",0.445723791278768,0.0435725416807532
"48",0.448818416255832,0.0436762930164861
"49",0.455706268454768,0.0441477786059014
"50",0.47147914338859,0.0454703989859699
"51",0.478454361618784,0.045935050492593
"52",0.479108722804774,0.0457934031495363
"53",0.479947498109595,0.045673828297558
"54",0.488669913121592,0.0463038175843406
"55",0.488889758646411,0.0461278513654822
"56",0.466125051061929,0.0438014571275814
"57",0.4795643582633,0.0448870513307186
"58",0.477613026723178,0.0445300036817975
"59",0.476371917442956,0.0442451535881056
"60",0.500466918329387,0.0463054642366934
"61",0.549911086008208,0.0506753470313805
"62",0.510884670876338,0.0468915942412441
"63",0.529658163402831,0.0484290880473331
"64",0.522989860621317,0.0476385128065549
"65",0.520212316297486,0.0472116888213633
"66",0.518502570945828,0.0468882342995806
"67",0.562955180334728,0.0507223671694256
"68",0.549051962164107,0.049287863043419
"69",0.573330348797006,0.0512804787350567
"70",0.557903257980748,0.049721926157649
"71",0.58209841870741,0.0516950430257175
"72",0.606895230243832,0.0537027567946679
"73",0.579650882223169,0.0511113625187605
"74",0.58760722646959,0.0516373931647346
"75",0.576899666636073,0.0505287252946228
"76",0.597559745803184,0.0521672792738665
"77",0.607263711221926,0.0528403623708517
"78",0.465977103251143,0.0404311254098308
"79",0.637987009700157,0.0551970303785996
"80",0.637442298484869,0.0549689825195511
"81",0.622383519597966,0.0535003271479668
"82",0.617479227824431,0.0529167878681995
"83",0.62544690099802,0.0534390391384864
"84",0.645147498112066,0.0549568881452956
"85",0.623802395148238,0.0529826811378462
"86",0.615411149027312,0.0521233513713061
"87",0.661336658162594,0.0558543807353002
"88",0.657417117448364,0.0553639734885599
"89",0.64202679892784,0.0539181979417
"90",0.671530699282567,0.0562413241592916
"91",0.717431052599568,0.0599146352752802
"92",0.709247095078927,0.0590616724151822
"93",0.698956371680247,0.0580439305571414
"94",0.691125606508432,0.0572404809503757
"95",0.686788461633919,0.0567339555674578
"96",0.72858671602458,0.0600298741489893
"97",0.695857370913874,0.0571858363548218
"98",0.702555323013,0.0575936222770192
"99",0.778250660011296,0.0636351915118132
"100",0.837825473509086,0.0683181478988353
"101",0.83125712239712,0.0675943134225709
"102",0.81203552375266,0.0658550093732797
"103",0.806015025762484,0.0651988733408661
"104",0.806422878594798,0.0650686058746051
"105",0.813501166856261,0.0654782670662664
"106",0.817796154154267,0.0656644030047336
"107",0.861729583887423,0.0690229427526193
"108",0.828755880421575,0.0662220908140077
"109",0.835645198849719,0.0666179340696394
"110",0.877392032942733,0.0697827256668084
"111",0.932465430638508,0.0739837709905462
"112",1.01742678994089,0.0805191182919398
"113",1.03513498174861,0.0817058843956625
"114",1.09889243244319,0.0865079573251591
"115",1.05884113980149,0.0831367979924695
"116",1.03398276267116,0.0809843408711589
"117",1.08212039851295,0.084548053408075
"118",1.10413509981139,0.0860561314920862
"119",1.17148579926462,0.0910776998203903
"120",1.13708138181474,0.0881849759457157
"121",1.15613674421697,0.0894490190456284
"122",1.1887745493749,0.0917556251894935
"123",1.17666449602338,0.0906088292344835
