"","fgT","frT"
"1",0.440324596165634,2.3464295595343
"2",0.437138308522989,2.33778818254189
"3",0.455795921729769,2.38824555983687
"4",0.501969224744125,2.51198951150812
"5",0.458662598019251,2.3959698242096
"6",0.481384946286227,2.45697797399596
"7",0.480924704805354,2.4557455952456
"8",0.463706617889985,2.40954469200729
"9",0.472851368145742,2.43410715318322
"10",0.507294475575172,2.52619395934416
"11",0.500756521680109,2.50875348619598
"12",0.504801924013209,2.51954648348679
"13",0.503162964391202,2.51517444527825
"14",0.536306165055291,2.60348076171195
"15",0.516000670616045,2.5494001424988
"16",0.490621050182266,2.48168540277038
"17",0.490505449547179,2.48137642309167
"18",0.5081379332258,2.52844300115387
"19",0.499387456525461,2.50509959244836
"20",0.494749345911047,2.49271565755115
"21",0.368743704513189,2.1489640759369
"22",0.508680715313722,2.52989020185224
"23",0.492173924376634,2.48583536154989
"24",0.487649670105285,2.47374142241945
"25",0.487320297550948,2.47286058067192
"26",0.487020679610979,2.47205926462735
"27",0.496232268972814,2.49667604729077
"28",0.507493984673978,2.5267259592726
"29",0.491482630598976,2.48398805788593
"30",0.522679999883877,2.56719369413964
"31",0.513910422401384,2.54383020119613
"32",0.505232707691781,2.52069548882373
"33",0.519385644120642,2.55841846948633
"34",0.539028288251129,2.61072969983897
"35",0.521819156608929,2.56490079075037
"36",0.508487880128837,2.52937606133105
"37",0.516125943291001,2.54973393286063
"38",0.508368031254198,2.52905651313113
"39",0.517860529224404,2.55435546273678
"40",0.490678006640988,2.48183763484592
"41",0.496799123314927,2.49818968911342
"42",0.550672637024079,2.64174600339868
"43",0.590394426987614,2.74784731354146
"44",0.577108520450615,2.71228315139414
"45",0.556053398279931,2.65608590983147
"46",0.548255419691909,2.63530590327109
"47",0.544557873984065,2.6254564345116
"48",0.528961863306243,2.58392360536502
"49",0.527663099281421,2.58046497223537
"50",0.55246233639505,2.64651492637578
"51",0.545044402425901,2.62675233621599
"52",0.558596933192509,2.66286688922602
"53",0.599097782682555,2.77120393778263
"54",0.618912179467837,2.82460051324837
"55",0.677896772325527,2.98626844764647
"56",0.673382196015238,2.9737075549055
"57",0.695067418447593,3.03440173213922
"58",0.661834030426364,2.94173867750589
"59",0.642482915895951,2.88863372369532
"60",0.663660219336909,2.94677935409409
"61",0.658407580250891,2.93229520100062
"62",0.699832679662082,3.04786909171078
"63",0.708513263998391,3.07253511354365
"64",0.696532005508156,3.03853554699181
"65",0.709041974966237,3.07404324614314
"66",0.700866538960691,3.0507976352158
"67",0.696134061660233,3.03741188241045
"68",0.750104854777723,3.19352533485961
"69",0.769729417632573,3.25258085847833
"70",0.762918160835303,3.2319181183341
"71",0.746436478576977,3.18264122444438
"72",0.742624524832196,3.17137898362338
"73",0.747146967580184,3.18474567993948
"74",0.783402113470172,3.29464432335152
"75",0.770491515583901,3.25490439284736
"76",0.789719019014714,3.31436358561291
"77",0.802708809909656,3.3555390453005
"78",0.814085735531594,3.39236198062705
"79",0.803786983745331,3.35899692446532
"80",0.823042139019493,3.42190491155617
"81",0.78878623045304,3.31143972362462
"82",0.769519310355868,3.25194068874192
"83",0.73369395440323,3.1451764550642
"84",0.801250670921544,3.35087271950821
"85",0.809775292231154,3.37832184066698
"86",0.808862609961807,3.37536318764027
"87",0.816084933552827,3.39891221727459
"88",0.826700188616925,3.4341228472605
"89",0.823172993966683,3.42234040507015
"90",0.831015853014648,3.44865694270961
"91",0.832522649565128,3.45376297995344
"92",0.828952794764011,3.44169257813387
"93",0.824932613096304,3.42820773253813
"94",0.846789479258202,3.50297607747716
"95",0.910369761220543,3.74889382111061
"96",0.942283543610361,3.90066874008989
"97",0.918243955157729,3.78380656154994
"98",0.931640764983087,3.84672418021126
"99",0.9653847508222,4.03619603670527
"100",0.9844122085447,4.18577228411338
"101",0.981298172480626,4.1569428289895
"102",0.946845541887077,3.92513624216561
"103",0.935384003752362,3.8652438823688
"104",0.966392425197169,4.0429380982176
"105",0.960371409689988,4.00392213340569
"106",0.961616973315689,4.01175605712155
"107",0.97742190393066,4.12408474930266
"108",0.977910438406318,4.12807005019224
"109",0.977334833585345,4.12337875152853
"110",0.977927027932173,4.12820610943069
"111",0.980992151512163,4.15423778937265
"112",0.981435624544428,4.1581646686597
"113",0.991278499438165,4.26140898613658
"114",0.990611217928115,4.25301746656689
"115",0.991923731349627,4.26982488107378
