"","fgT","frT"
"1",0.48236513657423,2.45960221042356
"2",0.482917146722744,2.46107985660532
"3",0.51044427579536,2.53459178564746
"4",0.538662157445787,2.60975468262556
"5",0.509309899435575,2.53156767470767
"6",0.527469723964525,2.5799500016266
"7",0.515603943423518,2.54834303909236
"8",0.517978159864166,2.55466885198421
"9",0.504858138439552,2.51969642433866
"10",0.522699413387734,2.5672454020529
"11",0.523743046539272,2.57002505892499
"12",0.529511908302929,2.58538835940275
"13",0.512235827608244,2.53936720218133
"14",0.51095278790845,2.53594731303535
"15",0.515069997083245,2.54692025900308
"16",0.530609388325731,2.58831088023831
"17",0.545916031582038,2.629074055029
"18",0.513185364852237,2.54189791018234
"19",0.512741887602185,2.54071597911733
"20",0.50707160052434,2.52559963975692
"21",0.465022750892777,2.41308351263618
"22",0.530020470512868,2.58674263439397
"23",0.532932982912072,2.59449836196529
"24",0.513837016101998,2.5436345772454
"25",0.505848119418006,2.52233684435152
"26",0.500768571168216,2.50878564205588
"27",0.494480245936801,2.49199688415649
"28",0.504002351963369,2.51741367653967
"29",0.508884020495326,2.53043224688786
"30",0.521702792752642,2.56459084222069
"31",0.518348708540837,2.5556560454717
"32",0.506014382562514,2.52278026284613
"33",0.522104839310507,2.56566173232995
"34",0.530618287135116,2.58833457704063
"35",0.529399918692082,2.58509013539322
"36",0.525419546216256,2.57449008498563
"37",0.550685345135025,2.6417798638855
"38",0.550812434578471,2.64211849262492
"39",0.560954776675445,2.66915440165229
"40",0.538924178622201,2.61045245200769
"41",0.53524604965305,2.60065777729247
"42",0.583791870204258,2.73016103791157
"43",0.613627667786851,2.81032578694263
"44",0.611729660027035,2.80520518089976
"45",0.619195308248081,2.82536607268099
"46",0.624896484339365,2.84079893328462
"47",0.625290021867109,2.84186547337528
"48",0.637052040922363,2.87382226779157
"49",0.678447258856903,2.9878026214423
"50",0.678166608621366,2.98702039516681
"51",0.672515053805732,2.9712991088867
"52",0.660031480572388,2.93676846261609
"53",0.675531888418097,2.97968401822374
"54",0.708604997834995,3.07279673274288
"55",0.695033934894403,3.03430727896554
"56",0.71569661260322,3.09308490899383
"57",0.757807622960452,3.21653301844104
"58",0.761520765363769,3.22770146662216
"59",0.787858729143801,3.30853661529051
"60",0.798631666211786,3.34252028122273
"61",0.814417133789483,3.39344607806617
"62",0.797994902545839,3.34049506331685
"63",0.770398708764928,3.25462130953072
"64",0.819465578324176,3.41004575129616
"65",0.85242180647155,3.52287129951032
"66",0.833271318245779,3.45630617545673
"67",0.806865061094773,3.36890459821081
"68",0.84093211082979,3.48257460958011
"69",0.872332511903049,3.59566606015576
"70",0.852671981105437,3.52376159064833
"71",0.848146801266732,3.50774502734665
"72",0.864281510218179,3.56573599724538
"73",0.868476990276404,3.58124348759914
"74",0.880352878540237,3.62623243961398
"75",0.84512528168907,3.49715047301664
"76",0.874044217615328,3.60212403659806
"77",0.880964651129621,3.62859698964941
"78",0.886555009946643,3.65043535398792
"79",0.904360842843788,3.72311767277201
"80",0.933810479385529,3.85740292866047
"81",0.93603975446079,3.86853630873442
"82",0.910143968920889,3.74791233617926
"83",0.8875450200823,3.65434767484662
"84",0.932153164617814,3.84923250584898
"85",0.951032730378862,3.94843756023178
"86",0.92802966452404,3.82927471205477
"87",0.9461566279476,3.92138275779236
"88",0.949403166689545,3.93926637540142
"89",0.936125600119949,3.86896842646057
"90",0.940235532283833,3.88996637134805
"91",0.941483425689232,3.89646773816108
"92",0.960561450011629,4.00510999643872
"93",0.937881169404944,3.87786233653319
"94",0.939697588664384,3.88718237626403
"95",0.949701074853752,3.9409329336411
"96",0.981577747640891,4.15943256410208
"97",0.977599323630673,4.12552732366474
"98",0.96363170116483,4.02467962930929
"99",0.99311385362024,4.28625526074692
"100",0.99999951245732,4.48006289307397
"101",0.989584376299274,4.24064945415603
"102",0.984870439216659,4.19023916601691
"103",0.990949688693567,4.25723649318585
"104",0.997604355971687,4.36697289785305
"105",0.998516689014096,4.3915500484608
"106",0.995886143404838,4.331042822441
"107",0.998636159045814,4.3952746879957
"108",0.999432362612115,4.42603662518073
"109",0.995316248819326,4.32084844477881
"110",0.998429657857171,4.3889294098331
"111",0.998320992823943,4.38575619145414
"112",0.999838229402167,4.45202210434262
"113",0.998765732983315,4.39950191336204
"114",0.997370566912572,4.361467013178
"115",0.998493697930114,4.39085052253789
"116",0.999701467038553,4.44136405053693
"117",0.996348690068,4.3398385987954
"118",0.999506149859208,4.42979051408446
"119",0.993046489665442,4.28529002020883
"120",0.991338732566151,4.26218154057366
"121",0.990849024924197,4.25597385274462
"122",0.999428235070899,4.42583402194026
"123",0.999894467244662,4.50558174812185
"124",0.997932562572902,4.58700159116161
"125",0.998628191293234,4.56755712313355
"126",0.992904794128233,4.67595923743785
"127",0.970300325188864,4.87586599899086
"128",0.963928751123973,4.91546977604365
"129",0.96862314828097,4.88668082762984
"130",0.975215497910634,4.84223476646634
"131",0.957482778208481,4.95203913627747
"132",0.965219805708564,4.90775341517524
"133",0.954103271472496,4.97007988333965
"134",0.921400269021922,5.11801965514047
"135",0.913627785805214,5.14822805196204
"136",0.945371341231536,5.01377113997023
"137",0.918385989655974,5.12990696948055
"138",0.879747055554038,5.26614750900044
"139",0.88723795682761,5.24168336809479
"140",0.856953412698899,5.33624888007447
"141",0.873036866843488,5.28742338634617
"142",0.869128308887266,5.29955860575143
"143",0.892112195981652,5.22532548580025
"144",0.908938299222529,5.16579158160233
"145",0.893743162013485,5.21976951690601
"146",0.874532746432851,5.28272991343345
"147",0.885340709658205,5.24795448568126
"148",0.902193118477356,5.19027214807917
"149",0.916950584764874,5.13548953013697
"150",0.919174902191934,5.12681755700452
"151",0.872283563989436,5.28977652923291
"152",0.886478909339038,5.24419859730216
"153",0.866744806342333,5.30687059298415
"154",0.818602976549457,5.4427458828988
"155",0.850540590228787,5.35495389807624
"156",0.880016882218118,5.26527974613651
"157",0.90830748259164,5.16811898207444
"158",0.897606777987599,5.20643449579065
"159",0.90517371553881,5.1795630691302
"160",0.894885561626318,5.2158523372558
"161",0.899287197558152,5.20055579188023
"162",0.905045332094599,5.18002780907711
"163",0.925453470911075,5.10166468110851
"164",0.905524299032587,5.17829236055421
"165",0.923999754454572,5.10758123256713
"166",0.914239925470819,5.14590018669872
"167",0.904130695024665,5.18332961107313
"168",0.923154264821035,5.11099594863066
"169",0.900249555448828,5.19716688580524
"170",0.905236561073515,5.1793354566138
"171",0.917711140900614,5.13253772306726
"172",0.911977424162015,5.15446286445998
"173",0.912955808046143,5.15077388673999
"174",0.92552653778552,5.10136576420102
"175",0.933392257617228,5.0682667810087
"176",0.922424996541291,5.11392600278397
"177",0.898450335079779,5.20348954970519
"178",0.869744676160058,5.29765700580248
"179",0.885486621899293,5.24747404309149
"180",0.900325022739993,5.1969004363256
"181",0.901233448736283,5.19368508800245
"182",0.931354169684586,5.07702563877381
"183",0.922219258057722,5.11475009045571
"184",0.920066434423324,5.12330784013252
"185",0.911280526286102,5.15707788221412
"186",0.944927675557774,5.01589228152525
"187",0.925412352933205,5.10183282956602
"188",0.928594397499489,5.08867797216019
"189",0.949036487813416,4.99590110809757
"190",0.962434568955017,4.92422604601532
"191",0.92686191433065,5.09587628262357
