"","fgT","frT"
"1",0.588148075411994,1.97271548176005
"2",0.592601836704506,1.97982614085696
"3",0.594450891377598,1.98277983449168
"4",0.592490243137135,1.97964791135796
"5",0.591871893089822,1.97866038786935
"6",0.579519805950758,1.9589532575598
"7",0.60753064935083,2.00370479356137
"8",0.600556157208375,1.99253977773578
"9",0.58567745851258,1.9687731524477
"10",0.611288208242882,2.00972775490818
"11",0.638635015213445,2.05376748354748
"12",0.634196350650413,2.04659111253366
"13",0.596324829168183,1.98577429500897
"14",0.62884176214751,2.03794974374715
"15",0.61693579851205,2.01879153920409
"16",0.618710627758641,2.0216429500944
"17",0.620081675873883,2.02384668492235
"18",0.611915530251019,2.01073385184688
"19",0.612430167248656,2.01155934993654
"20",0.611288208242882,2.00972775490818
"21",0.599433209015919,1.99074372641176
"22",0.59941991294335,1.9907224630883
"23",0.608670282418409,2.00553089947509
"24",0.587018741703782,1.97091324067097
"25",0.562515573452442,1.93186649860289
"26",0.567394336336819,1.93963477457611
"27",0.554441287452077,1.91901284978289
"28",0.565995609987433,1.93740743962577
"29",0.539366472619405,1.89501255504725
"30",0.571843681028576,1.94672124658869
"31",0.600565660809184,1.99255497966585
"32",0.591055363355005,1.97735652492041
"33",0.600067744160419,1.99175855469935
"34",0.60442087332964,1.99872435641669
"35",0.635352656518783,2.0484594292253
"36",0.666564259121557,2.09924628655408
"37",0.671560163532694,2.10744964132252
"38",0.715229115693346,2.18031419844057
"39",0.678225146555918,2.11843087043763
"40",0.677457668392533,2.11716412148489
"41",0.683625470248836,2.12736155926916
"42",0.699472085445336,2.15375565555166
"43",0.71492710374461,2.17980191673384
"44",0.719058469094646,2.1868213161683
"45",0.706898217227072,2.16623055664632
"46",0.726713961710698,2.19989722756792
"47",0.716576309984546,2.18260097399063
"48",0.759079885722282,2.25631077517418
"49",0.785529742223792,2.30407281191178
"50",0.758144690557877,2.25465192818549
"51",0.762284202014815,2.26200900105803
"52",0.764686783719054,2.2662964349622
"53",0.794021126200467,2.31979231235137
"54",0.818527047163299,2.36642339607975
"55",0.837090067835191,2.40322705147786
"56",0.892390560201179,2.52379225709613
"57",0.94131498507422,2.65491100089659
"58",0.92381930070345,2.60394178260922
"59",0.871385458220794,2.47564245215523
"60",0.855471860645746,2.44122509154371
"61",0.932959176699205,2.62983252647468
"62",0.946042203706178,2.66981199650929
"63",0.925207602546384,2.60778282040141
"64",0.931299827296195,2.62502156521049
"65",0.930456207299817,2.6225953753001
"66",0.934972743585909,2.63574199368906
"67",0.959914231849043,2.71739352153643
"68",0.966450686408544,2.74245737351649
"69",0.978272647044285,2.79456395760991
"70",0.973456449697369,2.77202540755509
"71",0.97402561296045,2.77458136935938
"72",0.974642371518065,2.77738124040273
"73",0.971779450934847,2.76464161222659
"74",0.978461447264265,2.79549370046745
"75",0.985056575899978,2.83087697228773
"76",0.990897050784285,2.86932947233031
"77",0.996545492716219,2.92141614957522
"78",0.997238152853524,2.93022002670601
"79",0.998700580699714,2.95352198677944
"80",0.999781651707115,2.98344391110157
"81",0.999996654678778,3.00160374805781
"82",0.996300932908986,2.91852006328128
"83",0.998419276287287,2.94828982161472
"84",0.996573333721906,3.08583286768346
"85",0.99296293311045,3.1210359377064
