"","V1","V2"
"1",477.921940524295,183.257904018104
"2",515.451344275969,191.032638345807
"3",532.213262182831,190.562085276045
"4",551.190689505993,190.997993062193
"5",577.84620124167,194.180449472455
"6",630.890256462959,205.718749556692
"7",692.542634018725,218.364994260237
"8",694.038901950704,211.538088534596
"9",722.2951780729,213.477442442042
"10",762.905921668297,218.987757171834
"11",824.568536224928,229.645837841076
"12",845.05992634749,228.277203992758
"13",883.437636470451,231.854712087972
"14",922.682860829134,235.410651841724
"15",961.317261680363,238.676226072789
"16",1014.94077393297,245.575576491728
"17",1098.56209943259,258.931024676078
"18",1151.93449766394,264.234161994159
"19",1201.43227957369,268.344471767908
"20",1251.3652580604,272.327589139029
"21",1299.46872525984,276.001882917907
"22",1402.29532368218,290.691630082574
"23",1443.89218778786,291.92513585029
"24",1492.63818716989,295.093784941604
"25",1652.11211402644,319.526757113703
"26",1751.26748022241,330.87588847478
"27",1826.15252800375,336.987684370023
"28",1858.15973623575,335.353311579089
"29",1983.93734678316,350.738323347887
"30",2149.30873354262,372.086091310544
"31",2224.02244152645,376.788947985431
"32",2206.55834661237,366.163987271907
"33",2287.45207793627,372.31157040567
"34",2342.59305992812,374.229804098484
"35",2425.15963462013,380.54168922667
"36",2496.06146830244,384.953193601038
"37",2584.80371112922,391.979046927003
"38",2642.10321049743,394.310370218058
"39",2770.81184316123,407.172250886504
"40",2836.1254781633,410.75397995686
"41",3074.7432501692,439.167905554417
"42",3274.48261279927,460.872292104298
"43",3258.36385868961,451.663771096545
"44",3204.51343975029,438.040566544783
"45",3345.42875339008,451.807550179643
"46",3555.08226462103,474.177234701124
"47",3572.54035079592,470.369260940005
"48",3591.18426353566,467.434481402498
"49",3815.6410099804,491.521736849116
"50",4040.1271781441,514.815286673531
"51",4095.64944272943,516.361493652539
"52",4293.71147180638,535.897740182845
"53",4480.05152739698,553.622060783708
"54",4615.34748667338,564.852965950106
"55",4794.23471316661,580.981993983402
"56",5189.30410709871,622.409641762668
"57",5467.66560655572,650.088689559902
"58",5506.51658738794,649.2508765337
