"","x"
"256",274000
"257",274000
"258",274000
"259",274000
"260",274000
"261",274000
"262",274000
"263",274000
"264",274000
"265",274000
"266",274000
"267",274000
"268",274000
"269",274000
"270",274000
"271",274000
"272",274000
"273",274000
"274",274000
"275",274000
"276",274000
"277",274000
"278",274000
"279",274000
"280",274000
"281",274000
"282",274000
"283",274000
"284",274000
"285",274000
"286",274000
"287",274000
"288",274000
"289",274000
"290",274000
"291",274000
"292",274000
"293",274000
"294",274000
"295",274000
"296",274000
"297",274000
"298",274000
"299",274000
"300",274000
"301",274000
"302",274000
"303",274000
"304",274000
"305",274000
"306",274000
"307",274000
"308",274000
"309",274000
"310",274000
"311",274000
"312",274000
"313",274000
"314",274000
"315",274000
"316",274000
"317",274000
"318",274000
"319",274000
"320",274000
"321",274000
"322",274000
"323",274000
"324",274000
"325",274000
"326",274000
"327",274000
"328",274000
"329",274000
"330",274000
"331",274000
"332",274000
"333",274000
"334",274000
"335",274000
"336",274000
"337",274000
"338",274000
"339",274000
"340",274000
"341",274000
"342",274000
"343",274000
"344",274000
"345",274000
"346",274000
"347",274000
"348",274000
"349",274000
"350",274000
"351",274000
"352",274000
"353",274000
"354",274000
"355",274000
"356",274000
"357",274000
"358",274000
"359",274000
"360",274000
"361",274000
"362",274000
"363",274000
"364",274000
"365",274000
"366",274000
"367",274000
"368",274000
"369",274000
"370",274000
"371",274000
"372",274000
"373",274000
"374",274000
"375",274000
"376",274000
"377",274000
"378",274000
"379",274000
"380",274000
"381",274000
"382",274000
"383",274000
"384",274000
"385",274000
"386",274000
"387",274000
"388",274000
"389",274000
"390",274000
"391",274000
"392",274000
"393",274000
"394",274000
"395",274000
"396",274000
"397",274000
"398",274000
"399",274000
"400",274000
"401",274000
"402",274000
"403",274000
"404",274000
"405",274000
"406",274000
"407",274000
"408",274000
"409",274000
"410",274000
"411",274000
"412",274000
"413",274000
"414",274000
"415",274000
"416",274000
"417",274000
"418",274000
"419",274000
"420",274000
"421",274000
"422",274000
"423",274000
"424",274000
"425",274000
"426",274000
"427",274000
"428",274000
"429",274000
"430",274000
"431",274000
"432",274000
"433",274000
"434",274000
"435",274000
"436",274000
"437",274000
"438",274000
"439",274000
"440",274000
"441",274000
"442",274000
"443",274000
"444",274000
"445",274000
"446",274000
"447",274000
"448",274000
"449",274000
"450",274000
"451",274000
"452",274000
"453",274000
"454",274000
"455",274000
"456",274000
"457",274000
"458",274000
"459",274000
"460",274000
"461",274000
"462",274000
"463",274000
"464",274000
"465",274000
"466",274000
"467",274000
"468",274000
"469",274000
"470",274000
"471",274000
"472",274000
"473",274000
"474",274000
"475",274000
"476",274000
"477",274000
"478",274000
"479",274000
"480",274000
"481",274000
"482",274000
"483",274000
"484",274000
"485",274000
"486",274000
"487",274000
"488",274000
"489",274000
"490",274000
"491",274000
"492",274000
"493",274000
"494",274000
"495",274000
"496",274000
"497",274000
"498",274000
"499",274000
"500",274000
"501",274000
"502",274000
"503",274000
"504",274000
"505",274000
"506",274000
"507",274000
"508",274000
"509",274000
"510",274000
"511",274000
"512",274000
"513",274000
"514",274000
"515",274000
"516",274000
"517",274000
"518",274000
"519",274000
"520",274000
"521",274000
"522",274000
"523",274000
"524",274000
"525",274000
"526",274000
"527",274000
"528",274000
"529",274000
"530",274000
"531",274000
"532",274000
"533",274000
"534",274000
"535",274000
"536",274000
"537",274000
"538",274000
"539",274000
"540",274000
"541",274000
"542",274000
"543",274000
"544",274000
"545",274000
"546",274000
"547",274000
"548",274000
"549",274000
"550",274000
"551",274000
"552",274000
"553",274000
"554",274000
"555",274000
"556",274000
"557",274000
"558",274000
"559",274000
"560",274000
"561",274000
"562",274000
"563",274000
"564",274000
"565",274000
"566",274000
"567",274000
"568",274000
"569",274000
"570",274000
"571",274000
"572",274000
"573",274000
"574",274000
"575",274000
"576",274000
"577",274000
"578",274000
"579",274000
"580",274000
"581",274000
"582",274000
"583",274000
"584",274000
"585",274000
"586",274000
"587",274000
"588",274000
"589",274000
"590",274000
"591",274000
"592",274000
"593",274000
"594",274000
"595",274000
"596",274000
"597",274000
"598",274000
"599",274000
"600",274000
"601",274000
"602",274000
"603",274000
"604",274000
"605",274000
"606",274000
"607",274000
"608",274000
"609",274000
"610",274000
"611",274000
"612",274000
"613",274000
"614",274000
"615",274000
"616",274000
"617",274000
"618",274000
"619",274000
"620",274000
"621",274000
"622",274000
"623",274000
"624",274000
"625",274000
"626",274000
"627",274000
"628",274000
"629",274000
"630",274000
"631",274000
"632",274000
"633",274000
"634",274000
"635",274000
"636",274000
"637",274000
"638",274000
"639",274000
"640",274000
"641",274000
"642",274000
"643",274000
"644",274000
"645",274000
"646",274000
"647",274000
"648",274000
"649",274000
"650",274000
"651",274000
"652",274000
"653",274000
"654",274000
"655",274000
"656",274000
"657",274000
"658",274000
"659",274000
"660",274000
