"","V1","V2"
"1",1149.24996749046,173.424318780232
"2",1148.66985971857,173.668182296733
"3",1225.81812823671,185.692303464741
"4",1241.07657271222,188.376695216345
"5",1180.13935790728,179.470597833755
"6",1297.79346928351,197.743141326077
"7",1281.8883218958,195.704480629121
"8",1281.722452323,196.055648368725
"9",1278.39245789779,195.915511753576
"10",1330.81120616105,204.334106181565
"11",1348.99134447857,207.519986550058
"12",1379.53383429769,212.622251751622
"13",1323.29266691282,204.331570170483
"14",1399.40095308448,216.479055005841
"15",1390.54788596478,215.50538552401
"16",1349.98141134822,209.589945905824
"17",1431.93352605654,222.706523308527
"18",1394.4864142721,217.264938633165
"19",1440.78379484337,224.868014379897
"20",1456.26278632397,227.679499311848
"21",1197.68458884108,187.545778503605
"22",1557.90799395882,244.342509411915
"23",1632.51898086212,256.508161587202
"24",1560.81524431996,245.67749121003
"25",1511.61610776851,238.332794804283
"26",1531.71840579371,241.896496637745
"27",1575.01133805952,249.140030058555
"28",1556.19554700874,246.561546042457
"29",1563.5573618364,248.119552212351
"30",1647.33883266054,261.831710491426
"31",1680.24398616543,267.494332633222
"32",1610.8377350467,256.848107722863
"33",1677.40991514722,267.875390524196
"34",1774.54385421357,283.836435896138
"35",1777.8112128386,284.813475799294
"36",1744.80270440599,279.959871615387
"37",1767.57173346838,284.044488221835
"38",1811.59385226112,291.560925078221
"39",1868.92839477295,301.248740993613
"40",1801.10562284152,290.751093846613
"41",1881.46272987765,304.170490900035
"42",2056.44505258059,332.971424210719
"43",2298.60497035604,372.79939610801
"44",2231.67210429438,362.555102818191
"45",2285.49132390877,371.90973157422
"46",2348.34235415354,382.767625481114
"47",2319.84005564757,378.736125643759
"48",2425.69843597746,396.657455685418
"49",2378.46653588814,389.554886789942
"50",2268.68692671599,372.136747644834
"51",2240.80320277404,368.091834478267
"52",2341.67517313218,385.212510050904
"53",2468.75276481091,406.713711621931
"54",2728.69174971209,450.233142443165
"55",2694.09059474542,445.224812754821
"56",2840.39408783461,470.140078338739
"57",3073.41370550215,509.540904072998
"58",3064.89720173754,508.96897862012
"59",3076.20357408594,511.670416109722
"60",3136.11195745731,522.464863896798
"61",3317.39421362215,553.555507175968
"62",3390.88382440593,566.740236806381
"63",3286.01397790545,550.080992538492
"64",3264.39076329583,547.288311030205
"65",3403.73886604296,571.50801515375
"66",3229.72156902602,543.081000281745
"67",3206.42791435023,539.91066632615
"68",3564.09086037327,600.987953305814
"69",3679.06070178289,621.293035599282
"70",3642.64372922102,616.041047488852
"71",3641.16721876053,616.663886129817
"72",3721.68802172298,631.181733799067
"73",3850.46681919639,653.937536136004
"74",4021.60994791525,683.973711322879
"75",4015.86821030708,683.963052510947
"76",4036.727396572,688.465742490508
"77",4121.31508666962,703.852005146506
"78",4165.64496508322,712.385359086037
"79",4177.22099487757,715.31447429926
"80",4460.69355938109,764.882217712758
"81",4542.01912528229,779.889156507852
"82",4451.86277250159,765.424312204721
"83",4405.74630325437,758.462325970734
"84",4697.26115322414,809.682959566419
"85",4704.89019116064,812.043971251262
"86",4642.36840938673,802.255507869863
"87",4742.7783807977,820.612472726385
"88",4711.00608087543,816.098191683932
"89",4822.88675901958,836.471871077073
"90",4944.87923409383,858.64919925738
"91",5046.84387863719,877.395062432393
"92",5129.82020375974,892.873417221251
"93",5057.06743344993,881.226352949917
"94",5237.83679488508,913.766503802284
"95",5316.98736338813,928.633231156212
"96",5719.46555390065,1000.09994211454
"97",5726.53230252157,1002.52384804161
"98",5597.88520033666,981.122531511311
"99",5883.51661934798,1032.3545009369
"100",5938.3985621202,1043.17486204967
"101",5900.15425747741,1037.61282771233
"102",5800.15488863788,1021.12109001003
"103",6034.20300779891,1063.45292825572
"104",6154.10426431633,1085.74717831762
"105",6187.40189478348,1092.78123157616
"106",6157.21516810077,1088.5761955962
"107",6253.90056424533,1106.79382140749
"108",6332.10637900443,1121.76585650714
"109",6364.38741672663,1128.60781294964
"110",6403.77713204831,1136.70459684106
"111",6458.820087745,1147.58092696348
"112",6555.20573876484,1165.82062876288
"113",6610.46675902806,1176.76376741155
"114",6655.5325934514,1185.89432943904
"115",6715.90307028319,1197.75571970036
"116",6746.04324940973,1204.2251578373
"117",6763.86570248721,1208.48345838644
"118",6820.79338440602,1219.72396968452
"119",6890.73359907631,1233.3009157742
"120",6932.69461957232,1241.87554243522
"121",6947.47868906882,1245.57311247049
"122",7095.44773435999,1273.16963663057
"123",7135.88647664015,1281.50327445435
"124",7122.93486943894,1280.2448205105
"125",7141.23634694933,1284.5916774975
"126",7173.29407838091,1291.40775841059
"127",7083.20234862305,1276.21009506008
"128",6943.0831006266,1251.94603151447
"129",7225.66494253969,1303.91266075292
"130",7316.8057364171,1321.38130671597
"131",7214.07060492884,1303.82219607857
"132",7192.22807535581,1300.84993391741
"133",7365.80114011611,1333.23431124448
"134",7202.47446967537,1304.62836047546
"135",7176.77382561428,1300.90931938632
"136",7514.50945959784,1363.10669613605
"137",7427.25841370461,1348.23948568457
"138",7011.28769951178,1273.61374274297
"139",7024.02671161648,1276.79135131292
"140",7222.83026070315,1313.81273851424
"141",7150.80430294626,1301.57998696175
"142",7272.18783526132,1324.54875532177
"143",7464.58251433708,1360.48721124189
"144",7745.41433752807,1412.60185830217
"145",7737.06479340301,1412.00360210256
"146",7493.72295638802,1368.4746062509
"147",7613.2670740035,1391.18714317849
"148",7635.93018091609,1396.20640662584
"149",7656.87736916652,1400.90839147062
"150",7712.99317915644,1412.04588055273
"151",7530.68720220725,1379.50900437974
"152",7644.15165637599,1401.13488687322
"153",7630.36191883424,1399.44018671451
"154",7411.20503702089,1360.04229402961
"155",7646.19266130749,1403.97914026958
"156",7855.60298828659,1443.26749428976
"157",8072.60410795222,1483.99520348435
