"","fgT","frT"
"1",0.472536613212642,2.43326270135993
"2",0.467625974131735,2.42007926307441
"3",0.49402767547816,2.49078798709383
"4",0.495059561941119,2.49354421543563
"5",0.466126450707359,2.41605014008371
"6",0.507541700217463,2.52685319324476
"7",0.496263940829563,2.49676062240526
"8",0.491327767028759,2.48357419543108
"9",0.485341887348912,2.46756855807527
"10",0.500386514864391,2.50776604263694
"11",0.502305439784293,2.51288659173553
"12",0.508703302423356,2.52995042334405
"13",0.483376894781376,2.46231040364487
"14",0.50642844880274,2.52388452877563
"15",0.498516625049646,2.50277507559563
"16",0.479614363716267,2.45223625701313
"17",0.504161342017046,2.51783778829535
"18",0.486574003642815,2.47086456382294
"19",0.498288333546018,2.50216564830712
"20",0.499172669566489,2.50452628626663
"21",0.407284890967683,2.25623696152713
"22",0.525493891127398,2.57468808194874
"23",0.54552212702517,2.62802481716989
"24",0.516781500873053,2.5514806255214
"25",0.496169784845527,2.49650919127776
"26",0.498545809706824,2.50285298301475
"27",0.50831245480172,2.52890833056739
"28",0.498041231833172,2.50150598457028
"29",0.496301606252486,2.49686120194639
"30",0.518557757841993,2.55621297211723
"31",0.524435917475376,2.57187041684122
"32",0.49863680377141,2.50309588641734
"33",0.515048995884909,2.54686429701455
"34",0.540316190599058,2.61415948958269
"35",0.536722470752889,2.60458935205909
"36",0.522408253627247,2.56646989269879
"37",0.524943524664728,2.57322232258668
"38",0.533650430110851,2.59640883370458
"39",0.546013627365411,2.62933402271331
"40",0.521958459950729,2.56527183900206
"41",0.540909502445305,2.61573956767996
"42",0.586251921536488,2.73674775222426
"43",0.649275541944089,2.90721351763813
"44",0.624451219818343,2.83959240486912
"45",0.633639436960366,2.86453387228813
"46",0.645040200000348,2.89562132210245
"47",0.63138052194059,2.8583931850898
"48",0.654160973760515,2.92061636448933
"49",0.635597876601134,2.8698626174924
"50",0.601042502989822,2.7764302383305
"51",0.588791560869455,2.74355129380937
"52",0.61025626434252,2.80123235808891
"53",0.637919633240727,2.8761859337496
"54",0.698718161256838,3.04471477420436
"55",0.683461120527304,3.00180234706308
"56",0.713881065807312,3.08787877626157
"57",0.764902357424492,3.23791843194465
"58",0.755192384068943,3.20869756657026
"59",0.750583713661085,3.19494952333818
"60",0.757795847081492,3.216497680748
"61",0.793689882263807,3.32685842368011
"62",0.803107598740773,3.35681727720193
"63",0.77063120752857,3.25533055416149
"64",0.758339456633415,3.21812950908055
"65",0.783260359223013,3.29420396758566
"66",0.736381541278995,3.15303576182306
"67",0.724678080240649,3.11896767974719
"68",0.798221938886077,3.34121690353508
"69",0.816122851127823,3.39903669143673
