"","V1","V2"
"1",773.072406810028,150.600848014325
"2",818.412136477088,153.329786260397
"3",852.891431407394,152.700486651979
"4",869.789121404531,147.014701183405
"5",917.016603740734,173.532660095654
"6",973.484181786026,167.416418258751
"7",1010.87693175659,171.203789403128
"8",1042.41028176332,170.779352868877
"9",1070.1677017133,173.433644506579
"10",1145.63271025963,210.395375450742
"11",1227.64633821004,196.38049578108
"12",1263.25494759636,197.913178440056
"13",1268.93064481756,183.426754478444
"14",1288.38392045975,200.899216678167
"15",1300.99098945231,186.045003135057
"16",1373.81467395149,241.950021769754
"17",1511.97646413144,246.042458993213
"18",1550.62462130319,216.322323208401
"19",1549.29253635682,220.546756497535
"20",1565.67914017076,226.225753457766
"21",1631.94583373481,258.101668076833
"22",1717.64659745896,256.3296966028
"23",1735.91051927353,236.673858566587
"24",1795.79943477564,282.245602061943
"25",1925.45747735667,301.083770925941
"26",2025.81032833012,294.926678398168
"27",2006.54377536748,254.611772517752
"28",2070.42734380841,331.152470335248
"29",2225.99611326592,333.237298547425
"30",2301.01871618136,322.432621809704
"31",2255.56644568502,279.476985462819
"32",2269.716347086,329.268690899159
"33",2336.162284496,328.578386151328
"34",2386.13559045803,335.488569658477
"35",2433.32243693998,339.408042150942
"36",2514.61147821991,369.748240631483
"37",2583.72406650368,352.367118156297
"38",2605.69003208255,355.46101508541
"39",2671.54344874698,386.019389970167
"40",2786.22787979494,406.040534156715
"41",2882.68540463235,403.688533354309
"42",2928.67569094444,399.028870796707
"43",2984.87194329525,420.362105184465
"44",3060.66125214595,427.655438816582
"45",3120.81558792508,430.292604292558
"46",3153.6121010696,426.089476937621
"47",3203.38574751096,447.747252280623
"48",3291.23799571575,465.589796601665
"49",3369.99796358331,465.295287045334
"50",3422.21855981316,469.453397930459
"51",3469.01820349097,475.63911574166
"52",3530.21660026187,491.107596987392
"53",3595.71819009442,495.108356447763
"54",3651.4376947814,502.527675003934
"55",3700.27833206023,505.884223072319
"56",3739.15815946658,509.283901818058
"57",3779.34933676341,516.934230406463
"58",3809.63004374557,514.675061701594
"59",3818.72102629071,511.489025885333
"60",3827.44650660137,516.17758423369
"61",3902.37622896705,556.454712886691
"62",4018.3898012881,563.809598430915
"63",4053.63238681669,538.291973953447
"64",3966.31268807084,499.022551912113
"65",4005.346857158,579.18333328306
"66",4061.25081238564,533.645499642279
"67",4015.69431363872,527.212929968283
"68",4058.79472998733,575.394336079569
"69",4219.10417366152,619.293236480523
"70",4343.2656016857,591.844289304938
"71",4321.98830940274,566.083972460465
"72",4308.55124383527,584.033208218961
"73",4339.44654041672,594.969944052957
"74",4430.09411615878,631.698928461114
"75",4478.99520484222,594.528008666492
"76",4496.56900854989,620.50780901679
"77",4535.19883691905,617.363747257009
"78",4507.12518773473,591.289613657577
"79",4381.78271020468,549.061274314141
"80",4421.54235088297,644.873381921077
"81",4563.53775031983,637.022764104882
"82",4599.11686161045,620.075522330045
"83",4664.39171006995,662.76234956032
"84",4727.56835585518,639.284539862069
"85",4898.76399270392,756.882505350697
"86",5157.36846501244,721.207966241376
"87",5229.58617701271,721.358381547698
"88",5304.70437430638,742.432205405902
"89",5422.58304442117,770.089587063915
"90",5428.16178499962,708.706995309972
"91",5389.24437275148,729.744449502734
"92",5447.70864942378,767.139298397594
"93",5527.63105243281,762.215726696769
"94",5474.95228638981,710.539023253074
"95",5424.7310401633,733.806282395871
"96",5459.02185058752,759.246289202604
"97",5628.82955538888,835.762020738476
"98",5838.56590342443,823.564352216285
"99",5976.10971663823,851.987832108228
"100",6076.49366801976,838.143612286166
"101",6103.5824162426,833.087417456188
"102",6173.14532387661,871.036590473377
"103",6268.68209318003,871.210271184044
"104",6326.7691102154,873.61432863797
"105",6354.12085290203,868.355243826577
"106",6330.55478508807,849.791458820307
"107",6373.20323206569,898.496546936414
"108",6492.8028431037,916.469826992206
"109",6601.12087721946,924.638204596158
"110",6644.58936360374,906.483318387903
"111",6646.28046561727,907.925882366663
"112",6628.059413179,896.007468507699
"113",6652.42982515331,926.596658876836
"114",6670.47602247907,905.046404966271
"115",6598.84646676122,874.447215508334
"116",6585.02140216139,912.284710452408
"117",6655.15447361082,933.473690688582
"118",6682.38433623334,907.518744030449
"119",6457.45703627021,795.601586765863
"120",6179.88050486375,778.808794683178
"121",5772.47222736327,669.117637008404
"122",5557.00090243549,733.566247172809
"123",5339.66216677855,658.579993617313
"124",5027.75383149194,603.82669211291
"125",5132.70185929037,832.520780565943
"126",5522.51986666383,793.673371529419
"127",5684.73467902696,825.490835689804
"128",5619.70221183221,705.746480361094
"129",5462.04915408729,719.455379912514
"130",5517.90201972588,807.978986868694
"131",5688.50830705293,815.173182059183
"132",5448.71910463513,631.191907520077
"133",5179.37429494663,660.386941027577
"134",5202.57778259809,763.285604570352
"135",4736.31530657148,467.582732902157
"136",4666.4654086445,712.803344976381
"137",4605.28444986608,548.435966129077
"138",4480.31972582713,609.848064196353
"139",4661.7521529407,754.476905236698
"140",4599.50944654196,510.335830595165
"141",4493.8514678446,641.41842129869
"142",4746.55061156086,779.967799791045
"143",4962.26178364817,637.188274543986
"144",4768.98592198015,602.954907768397
"145",4417.58529435085,504.80324587143
"146",4281.68534923667,588.47314524717
"147",4453.32822537985,715.331003849104
"148",4774.07913541219,699.311301594076
"149",4861.21153072721,671.785808525473
"150",5044.15316413721,798.362160906062
"151",4879.56686745177,531.159232036687
"152",4630.63763862783,605.813558765739
"153",4681.02653867166,698.051552623596
"154",4914.14804431176,746.112362431076
"155",5068.33788591671,704.69621248929
"156",5320.31619243789,884.739792553086
"157",5987.47993099057,992.624218437172
"158",6331.04265886535,837.57816341034
"159",6202.48090802979,824.726430666471
"160",6132.25865253188,838.04289658968
"161",6089.10940595817,828.349954193744
