"","V1","V2"
"1",2995.16813097052,1128.2305200798
"2",3190.64647757108,1163.22458807405
"3",3374.23739866618,1190.25265025964
"4",3531.37506515774,1205.28456179167
"5",3644.37194227112,1205.94403205733
"6",3936.24135657063,1263.84771600298
"7",4132.61680533322,1286.43800395434
"8",4335.37927726898,1309.06738837311
"9",4514.37106158837,1323.15039450723
"10",4706.07112406709,1342.28535539741
"11",5175.01720603896,1436.21853625258
"12",5414.33139521401,1459.65861880562
"13",5638.47833667485,1476.82748176822
"14",5723.51868593492,1458.79299084431
"15",5981.28972380431,1485.53769635926
"16",6091.5410557095,1478.40848365148
"17",6737.62947728555,1600.44101127169
"18",7251.01859717041,1680.36013622845
"19",7335.82889969956,1657.46786303615
"20",7506.24636481908,1656.98904291989
"21",7740.65727573279,1673.77236054282
"22",8290.01492641249,1757.4588215856
"23",8683.14235374864,1802.06678140378
"24",8795.64376024439,1790.2337131041
"25",9472.78179117098,1895.31683933436
"26",10268.7425791399,2017.63003591001
"27",10727.1680364515,2065.14930273361
"28",10529.4490546856,1991.44422968534
"29",11650.1854824106,2170.44451177493
"30",12573.5899598546,2303.44721818176
"31",12881.9407563538,2316.51392071064
"32",12404.7687801946,2193.36639400672
"33",13026.5695107625,2271.02153831458
"34",13464.5601842885,2314.79371059411
"35",13923.8536596461,2361.76327826969
"36",14350.3879527799,2404.48202646071
"37",15284.0312690552,2530.04009277576
"38",15554.7855275191,2542.63046608255
"39",15858.4808809016,2563.5216322187
"40",16744.9093040538,2680.23499238342
"41",17938.9666105326,2842.68638657518
"42",18662.5516215148,2926.4232806874
"43",18912.1993822688,2936.30796824199
"44",19811.743099652,3048.04589150253
"45",20650.3330112333,3148.57647015046
"46",21171.9622932608,3199.10871864434
"47",21276.7278712559,3188.1068486566
"48",22159.3647112151,3295.99038355482
"49",23813.9194659763,3516.33420089052
"50",24631.0004972444,3610.47556116013
"51",24835.4840523278,3614.81836340146
"52",25238.4340207838,3649.58603276518
"53",26743.8074321728,3843.36406060364
"54",27673.5293765356,3953.11951556723
"55",28006.0015942968,3977.42022333268
"56",29775.8899222571,4204.75343973025
"57",30963.068754675,4349.08320492429
"58",31902.97481735,4458.02652864404
"59",33162.2288996858,4610.15648667819
"60",34501.5676330434,4772.95155652601
"61",35631.0171209348,4910.15221645201
"62",35599.5116467026,4889.72901592031
"63",35746.8426627221,4890.42272888962
"64",37509.3346300006,5105.57371359689
"65",39818.9732867145,5399.60408695131
"66",39687.0104681505,5365.14970809005
"67",41277.3508780149,5557.72548357795
"68",42759.9089558599,5740.52970868012
"69",43072.550382789,5773.02520176029
"70",42524.3379006191,5687.82246553281
"71",43583.3530438121,5810.98495708535
"72",45397.5978704434,6034.29812882464
"73",46499.7928647419,6165.99511036552
"74",47407.1590335394,6275.32368901897
"75",47512.4569726664,6276.54572916618
"76",49089.1891987295,6470.06858794015
"77",49900.7849089028,6564.54035234267
"78",50980.6371530919,6691.15228683864
"79",52650.4345885998,6889.88575298608
"80",54803.6602632313,7159.13437495044
"81",54734.2161998352,7144.78809957998
"82",55367.5424328256,7217.23192485031
"83",56603.6200650173,7369.62811078278
"84",56915.1241761207,7401.93561788775
"85",58165.8857544394,7562.40283672299
"86",56212.4840042089,7307.62667273018
"87",56690.0174827822,7361.93380983546
"88",57661.6100113902,7480.66333434309
"89",58058.4699417504,7527.01819424158
"90",57358.1383340509,7426.4219642057
"91",60970.2993416483,7880.08805928014
"92",62607.2171016067,8084.47685967299
"93",62897.5534903028,8116.42765666387
"94",63948.639612288,8240.66338143692
"95",66788.9492308713,8593.56254530092
"96",68324.0318549236,8784.14262346351
"97",69145.5652139441,8890.25899579599
"98",67638.8568272692,8697.62679435976
"99",67700.0732849839,8703.94798124789
"100",66325.2304460134,8523.76749932917
"101",67772.7019527885,8703.36875142786
"102",70044.817591574,8990.67759956993
"103",69080.1523815489,8863.93167078026
"104",68130.0251115751,8737.59097275102
"105",71134.2851497718,9117.14320823865
"106",73879.5990860758,9461.10841476679
"107",77046.4980670515,9861.56556436518
"108",77047.906603209,9861.25879668114
"109",76481.4271547901,9787.72719984764
"110",75385.5770805902,9643.64416513283
"111",79353.9742685683,10145.1191783726
"112",81724.4091845687,10441.7280836783
"113",84405.017445238,10779.688206259
"114",85297.400609659,10889.7838643596
"115",87570.6286446894,11171.6773902179
"116",90563.0509105587,11547.1851606254
"117",91748.7330734829,11697.7045892093
