"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.48236513657423,2.45960221042356
"3",0.512094531730216,2.53899060277205
"4",0.544384620534271,2.62499496905739
"5",0.511071250977927,2.53626308785238
"6",0.52537529609298,2.57437223687954
"7",0.517411215838574,2.55315838919965
"8",0.519100808336921,2.5576596761634
"9",0.505867168764371,2.52238764876687
"10",0.519876403548434,2.55972580794673
"11",0.530445664940629,2.58787489779466
"12",0.534609634522572,2.59896307670793
"13",0.51616799678443,2.54984598417715
"14",0.514452418547497,2.54527455767156
"15",0.519042797166666,2.55750513474613
"16",0.533523678380607,2.59607130981879
"17",0.547663293645728,2.63372847328788
"18",0.513232519219919,2.54202358084905
"19",0.507607638770212,2.52702901800422
"20",0.50642844880274,2.52388452877563
"21",0.446376962047599,2.36281512980038
"22",0.523727144844794,2.56998270656609
"23",0.534025425960203,2.59740740065629
"24",0.512949630726563,2.54126965003482
"25",0.518050150339571,2.55486064645687
"26",0.505065731545751,2.52025012940215
"27",0.491235884098159,2.48332863932191
"28",0.515635464981188,2.54842703127492
"29",0.506544561854125,2.52419417959934
"30",0.521360838707546,2.56367999822722
"31",0.530052486960873,2.58682789220905
"32",0.496743448074703,2.49804102807374
"33",0.519259039430694,2.55808120022148
"34",0.531446236257651,2.59053932821903
"35",0.527744719061109,2.58068233012335
"36",0.523661774070174,2.56980859864534
"37",0.550654482842772,2.64169763202749
"38",0.553524846634075,2.64934645355276
"39",0.554207659984596,2.65116624009636
"40",0.532355126864064,2.59295960189663
"41",0.535174521771276,2.60046730640326
"42",0.586225726450707,2.73667759723626
"43",0.622178666253492,2.83343773743644
"44",0.615967035522765,2.81664169811165
"45",0.622955030794201,2.83553972941232
"46",0.626694021864837,2.84567185994442
"47",0.627822235484799,2.84873211520408
"48",0.640929101472827,2.88439222056422
"49",0.679544544161172,2.99086238106567
"50",0.688866455132976,3.01695021925906
"51",0.651983473493684,2.91463829349517
"52",0.630034542511155,2.85473704725359
"53",0.665543293374937,2.95198271326562
"54",0.701643253373371,3.05299938319029
"55",0.692670862235995,3.0276474193056
"56",0.722309946668518,3.11212200291841
"57",0.789138507165634,3.31254345127965
"58",0.772644591331324,3.2614818281826
"59",0.783852547469001,3.29604420101997
"60",0.789707410789397,3.31432717312706
"61",0.806190196774912,3.36672776885643
"62",0.79160811460568,3.32029809128577
"63",0.75691253877933,3.21384845992318
"64",0.800350052654874,3.34799634371698
"65",0.842532438609321,3.48812044642606
"66",0.833176374996658,3.45598342755985
"67",0.807295022138822,3.37029283008329
"68",0.859663055562473,3.54887876895046
"69",0.877494208318572,3.61524691524311
"70",0.852628479500375,3.52360674124653
"71",0.845343371584949,3.49791256942052
"72",0.869525023566488,3.58514729811159
"73",0.873554032339013,3.60027112553002
"74",0.884872344801657,3.64381737077248
"75",0.906230124523785,3.73106139330576
"76",0.892756151040401,3.67517663806407
"77",0.884334334896513,3.64170961949255
"78",0.882687047217839,3.63528051763532
"79",0.897963392872129,3.69640858047876
"80",0.932378707530034,3.85033922528879
"81",0.933346805936088,3.85510809893941
"82",0.90754482275263,3.73668818475443
"83",0.890929314665749,3.66782870517717
"84",0.934721616082941,3.86193304382495
"85",0.945494279947889,3.9177942675834
"86",0.919374210282715,3.78893355171545
"87",0.932849050996294,3.8526523794365
"88",0.945892051548919,3.91994696745344
"89",0.934850602089571,3.86257659580455
"90",0.943743338563238,3.9084008317482
"91",0.944145823042379,3.91054837023234
"92",0.959097617060318,3.99602667867605
"93",0.939858742906511,3.88801522976418
"94",0.956737471924525,3.98168930110505
"95",0.962142461068462,4.01509608772086
"96",0.992301039971821,4.27489804895312
"97",0.985842335009314,4.19993312908284
"98",0.967229845488064,4.04861265283724
"99",0.994129267589226,4.30140577861865
"100",0.999823534436808,4.45070169304692
"101",0.991243122390482,4.2609564435391
