"","V1","V2"
"1",25.647311972551,13.0243719332229
"2",24.831924077828,12.6127200033632
"3",24.9617647988226,12.6810789957102
"4",24.266133491824,12.3300066375309
"5",24.4672176423739,12.4345053187389
"6",24.3025181358018,12.3531203371124
"7",24.589370230791,12.5012858527711
"8",24.2157251244961,12.3136472190696
"9",24.3905153153277,12.4048647330325
"10",24.681052950678,12.5550245604264
"11",24.0790332590565,12.2511100487344
"12",24.4929644332183,12.4640779600085
"13",24.4011425439613,12.4197296568203
"14",24.5772194423422,12.5117559986423
"15",24.4590502595965,12.4540030324393
"16",24.4879261040016,12.4711157980587
"17",24.3722936677829,12.4146279703362
"18",24.436445152418,12.4497167643312
"19",24.4028299142151,12.435007427695
"20",24.345916240219,12.4084193071569
"21",24.119870317626,12.2955941506147
"22",24.0159834373271,12.2450000112578
"23",23.7945219383045,12.1344169676969
"24",23.2354712603049,11.8515671127328
"25",23.7348817412816,12.1085974868464
"26",23.4724099455973,11.9769865546148
"27",23.556484511634,12.0221840660569
"28",23.3218029340512,11.9046869684557
"29",24.1829723645933,12.3466695774098
"30",23.815441943768,12.161417253904
"31",23.9117732890425,12.0883157140863
"32",25.2478855722784,12.4090930037445
"33",26.3213753294241,12.4533497782685
"34",28.3336009830712,12.9115464870512
"35",29.7416479336833,13.1319350593358
"36",32.2511108070313,13.8459219505116
"37",34.472639226312,14.3940831927617
"38",36.0862097040743,14.6685868130865
"39",38.6319338784083,15.2994300153203
"40",41.0174605388669,15.8330964275061
"41",44.7955599054337,16.8545155930719
"42",46.2831581691476,16.9841818617906
"43",49.4493071762694,17.7145295451354
"44",51.7570970068291,18.1115799030804
"45",54.1657259027646,18.5322305073378
"46",56.8924604414536,19.0462595946454
"47",62.1523293156643,20.3601495450374
"48",67.3797303663111,21.5909172822878
"49",70.7249303840761,22.1760482778924
"50",73.43045269351,22.5504525798976
"51",76.3509575194804,22.9866932330063
"52",82.3871189003061,24.326580797707
"53",86.3669691960942,25.0188646752557
"54",92.0371621570322,26.1691318895443
"55",97.6432367859253,27.2603521103808
"56",104.978090453554,28.7865612226521
"57",110.530895854704,29.7823939978414
"58",112.648610436027,29.8496678664925
"59",122.280125828584,31.8820491749646
"60",131.192018000319,33.6652600267883
"61",135.483203056406,34.2364313940058
"62",134.246178310975,33.4376228878554
"63",141.558485892908,34.7805211507121
"64",146.659206526805,35.5620046682129
"65",151.660265401199,36.3138830720256
"66",157.977002397185,37.3714633761553
"67",169.628085829272,39.6575745002194
"68",176.710289638753,40.8430484708674
"69",177.611929682173,40.6075904771377
"70",188.190427938301,42.5814850643101
"71",201.046531430737,45.0322953652878
"72",216.024594994843,47.9143847512354
"73",217.305456850102,47.747400953666
"74",226.000096218292,49.2146970328696
"75",236.101185697932,50.9746526509817
"76",242.973065805435,52.0291274623704
"77",244.934080708721,52.0405953856815
"78",254.660672277851,53.7055926535386
"79",273.841281406058,57.3383858449243
"80",283.48941887828,58.9529500486337
"81",286.512499717112,59.1930126955976
"82",296.663077137412,60.90869253195
"83",316.9625775363,64.6901867827401
"84",328.995011496434,66.7674376072974
"85",335.251174327053,67.6712027413756
"86",357.393263329625,71.7730003640922
"87",372.242101693059,74.3975225603553
"88",387.400739306112,77.078521155596
"89",397.967174364159,78.8434719897423
"90",411.870389341736,81.2683646104032
"91",426.203067528318,83.7765241311168
"92",433.168002386869,84.8369854746762
"93",441.385448968108,86.144747577713
"94",448.528367862545,87.2450682821449
"95",476.813807200845,92.4569773745332
"96",471.55624086216,91.1657993168404
"97",488.840724380103,94.2352994759795
"98",496.769934262967,95.5025720077963
"99",511.535153291374,98.0858317319277
"100",505.110856236663,96.6097781681677
"101",522.098390424035,99.6154531979231
"102",548.835333132803,104.480775688284
"103",555.502285385717,105.526864484531
"104",560.922545417456,106.339116556201
"105",568.868840897006,107.633504012271
"106",579.825490891688,109.50043717119
"107",600.832105711291,113.267334150575
"108",625.484332106717,117.72355027623
"109",636.637402144691,119.64199612892
"110",657.449488180723,123.378908438842
"111",649.149371115625,121.6549612329
"112",663.060796631071,124.096128453895
"113",674.116945354196,126.005911706213
"114",697.717603285416,130.263781728762
"115",712.837508617496,132.941932456697
"116",694.842532173344,129.446586628803
"117",684.357622821008,127.354762424039
"118",697.129589043298,129.59575839691
"119",698.386105277473,129.700315712239
"120",710.913897777711,131.902509486461
"121",745.001782667991,138.106758176698
"122",766.516228920188,141.982080192695
"123",774.002258095761,143.262232654686
"124",800.076241772677,147.986237097801
"125",814.979918014499,150.647486206921
"126",845.814004253947,156.257200188617
"127",839.170845218561,154.946668027167
"128",843.034797474074,155.579254396025
"129",830.021616508315,153.10098778289
"130",825.783153412993,152.245918507271
"131",850.51253527155,156.735320352335
"132",869.805298365865,160.225935719276
"133",877.520404735654,161.587413796594
"134",896.359718841742,165.000922308282
"135",921.562518445326,169.589294945499
"136",932.884721740805,171.626896566864
"137",965.592220276523,177.602623459153
"138",959.749622312083,176.491329492979
"139",991.429178645779,182.283682179569
"140",982.122790743327,180.543841421799
"141",1026.71533297271,188.71603736521
"142",1041.25955394227,191.369572246351
"143",1041.84117160178,191.460093435438
"144",1072.70915087967,197.120042810468
"145",1115.84696156735,205.040073940492
"146",1138.99151018442,209.291648442761
"147",1152.06519228009,211.696549393434
"148",1172.46074528052,215.450581243252
"149",1200.08850063925,220.538178537225
"150",1253.43552963883,230.359060767087
"151",1292.77378123598,237.61353196002
"152",1356.14410098798,249.294783690633
"153",1356.99798963932,249.490257217706
"154",1402.42712639315,257.88583159009
"155",1434.06337585376,263.752980538805
"156",1400.94377046356,257.710051697904
"157",1397.62905048623,257.146470198428
"158",1429.82418944816,263.11922074325
"159",1480.31692159405,272.467145345761
"160",1483.98148091061,273.201192697533
"161",1473.370805979,271.306534294004
"162",1461.80535030822,269.234189989115
"163",1530.61705678354,281.97110170377
"164",1557.94735807259,287.075374603836
"165",1574.37395535881,290.174651458535
"166",1599.10860793222,294.809106160451
"167",1595.11071457103,294.148382539698
"168",1604.41289447385,295.940713904479
"169",1648.34344292334,304.125374200876
"170",1624.42037222392,299.792591874496
"171",1666.77344119762,307.69296184925
"172",1663.21770830592,307.121914151315
"173",1671.41063184424,308.720669202178
"174",1696.08117591222,313.36589811231
"175",1734.0374824098,320.471454138636
"176",1741.26866450493,321.902672706643
"177",1752.26254005851,324.031025151175
"178",1753.50183695783,324.356527251941
"179",1733.22440608629,320.7001153848
"180",1742.50396300008,322.511631221255
"181",1750.65985678825,324.116665759264
"182",1794.06226999008,332.251676627634
"183",1799.72313428601,333.401332611011
"184",1798.02025599896,333.187111694826
"185",1801.64768026036,333.960750845871
"186",1838.45269321724,340.88772198559
"187",1813.34040256126,336.334860528532
"188",1790.1785368396,332.139732775776
"189",1794.09121681004,332.966364620551
"190",1824.15251605423,338.648780464914
"191",1790.4138728531,332.486722668766
"192",1829.56057382787,339.86032659519
"193",1823.25778559443,338.793941999413
"194",1823.7583454204,338.991440893805
"195",1841.22241980964,342.343615148214
"196",1822.02724210577,338.879682029954
"197",1856.44390071351,345.388422630453
"198",1848.34071834276,343.988637731156
"199",1902.21509296829,354.12700263281
"200",1912.3599605601,356.129508152484
"201",1930.24135187066,359.575035652406
"202",1920.63096019794,357.900022834987
"203",1956.10133590307,364.627699254696
"204",1960.74100948457,365.611543637921
"205",1988.68763432665,370.943930653783
"206",2012.86287518962,375.576897796808
"207",2015.14802643688,376.127508949472
"208",1975.48697459619,368.84610832335
"209",1956.06760452724,365.339672807562
"210",1982.24576644559,370.350211889225
"211",1898.31104272446,354.78356726304
"212",1893.13283627651,353.929233511036
"213",1949.06660353492,364.50399937714
"214",1951.9652949002,365.163254083703
"215",1973.59233335694,369.306897164205
"216",1967.6520652269,368.249720404353
"217",2007.01593018725,375.637618845638
"218",2018.94801377057,377.866227930886
"219",2078.25137008168,388.945267822714
"220",2074.57708005794,388.213662543011
"221",2107.03869034304,394.189259658772
"222",2101.86947744095,393.069400332451
"223",2125.12062574452,397.193492116852
"224",2145.22913134969,400.656217258359
"225",2157.73995131213,402.591392139093
"226",2208.3293178788,411.551981063065
"227",2189.18871173437,407.40160612413
"228",2200.4044263678,408.728979035953
"229",2210.75432032065,409.743236364376
"230",2234.13783101677,413.021562614748
"231",2182.30330210959,402.185363183384
"232",2211.64928299072,406.106219101311
"233",2238.40691264839,409.379249352896
"234",2277.52684204957,414.743631024973
"235",2290.33760343389,415.169263504473
"236",2315.62867908366,417.683451898008
"237",2292.42326692489,411.275016900855
"238",2327.69010013349,415.186026997473
"239",2351.33566571856,416.849887691668
"240",2347.74898836275,413.526503272322
"241",2382.67874955119,416.834747026397
"242",2363.00435132751,410.459671973579
"243",2364.25199324383,407.624202090883
"244",2403.46451027482,411.324250985375
"245",2379.81422316076,404.411017360626
"246",2372.0602456446,400.393994043936
"247",2405.18953757015,403.422072159637
"248",2442.26367402648,407.218242228351
"249",2466.63717103442,409.027706656104
"250",2447.10197748994,403.743493587493
"251",2492.82249795474,409.384109036468
"252",2485.79420877375,406.498414332167
"253",2486.02541966373,404.978821330898
"254",2515.19897697025,408.324873268946
"255",2537.1312136824,410.628966340797
"256",2540.27962482754,410.032414099558
"257",2536.80998003023,408.55019090091
"258",2555.46625282725,410.799359469966
"259",2576.4789913909,413.533626834958
"260",2586.20410100827,414.559488116011
"261",2534.13012023408,405.850794998686
"262",2541.00160537827,406.745514125915
"263",2560.35596166049,409.716997763185
"264",2613.70170733184,418.16877840619
"265",2638.9517536036,422.183977574451
"266",2641.70529717471,422.682476399363
"267",2639.16630878051,422.404278154183
"268",2664.59466856447,426.656485993271
"269",2673.73739046247,428.360853570055
"270",2672.18303765214,428.403156164538
"271",2697.46300754419,432.777524978507
"272",2692.82372814235,432.381798658428
"273",2670.76911174757,429.220935674053
"274",2695.22192961809,433.531743714108
"275",2721.27938706208,438.044328467149
"276",2739.22054456021,441.169855437229
"277",2736.46476237454,440.872591661501
"278",2774.59484301832,447.04157773818
"279",2766.12036824168,445.578614691655
"280",2755.5864177802,443.6632282819
"281",2774.11955331704,446.260485020193
"282",2801.94226642366,450.120916215936
"283",2798.86601808921,448.788227038254
"284",2805.31959064807,448.78538342727
"285",2825.24458370844,450.691717088521
"286",2832.25663875714,450.295926406619
"287",2829.0549239727,448.095819480677
"288",2815.26050059671,444.091205795292
"289",2832.16293280065,444.766080742649
"290",2821.68229941276,440.962798281174
"291",2853.14369085099,443.50966664157
"292",2842.95359931423,439.436696565117
"293",2789.98852369359,428.827271217531
"294",2811.92713769877,429.757127457931
"295",2820.87826068041,428.643905715186
"296",2860.32777341036,432.096832358845
"297",2848.01568510927,427.733198693485
"298",2892.20089825438,431.874335054079
"299",2851.23783666114,423.381779596707
"300",2842.83099097646,419.869649931115
"301",2870.44330113476,421.75632677356
"302",2850.31990192738,416.739225910632
"303",2852.38780659786,415.103924003347
