"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.595863633486289,1.23485141349237
"32",1.42040108596339,2.58913113268872
"33",3.14795406683229,4.33190536027742
"34",6.29527519462371,6.07296185771435
"35",11.8196195846666,7.04278742333358
"36",17.075291131115,7.50058885809566
"37",22.5878340944858,7.69306984522476
"38",29.3143799135162,7.64648976731121
"39",34.5741857288355,7.90992604438043
"40",40.1341987234107,8.08252754060792
"41",44.6949538891701,8.6293623521181
"42",51.440234015557,8.47144457976472
"43",56.847672282312,8.78149687232608
"44",62.8362898959532,8.83431307358877
"45",69.1624759820054,8.90830897138935
"46",74.8213264304821,9.05392533905545
"47",78.2140121232778,9.75563609528046
"48",82.4311150297311,10.3343372027229
"49",87.9407637984072,10.4972874287974
"50",94.3976983404043,10.5347186516401
"51",100.324159401831,10.6107997798442
"52",104.356701694905,11.2204830318991
"53",109.65752304724,11.4406338130979
"54",114.31807754955,11.8975858210754
"55",118.797296543914,12.3024234071006
"56",122.541601336417,12.8687046476091
"57",127.7537609193,13.1949285836441
"58",134.249097157941,13.155503622428
"59",132.535280257655,13.8698957384528
"60",131.268135892576,14.3964214239521
"61",131.518274930463,14.5965220619181
"62",134.05024213486,14.3147607597989
"63",133.564187612705,14.7691242860062
"64",133.692926448675,15.0097631208816
"65",133.898273750613,15.2374432818609
"66",133.590492507434,15.5758089050076
"67",131.896264289199,16.2885634907421
"68",131.517716254514,16.6429973521201
"69",133.122643318795,16.5880222836395
"70",132.002432049428,17.1846224576524
"71",130.341521970021,17.8106205656428
"72",129.140589200237,18.3420197784093
"73",129.528062306112,18.5481576897129
"74",129.48971796188,18.9262371364157
"75",128.945489396135,19.3283156174324
"76",128.759763709047,19.6589448506249
"77",129.307131524257,19.8420714768258
"78",129.128437825734,20.256809770877
"79",127.952364937709,20.7951120926365
"80",127.655316584731,21.1560068672221
"81",127.913824422189,21.4866469069786
"82",127.5356436122,21.8674701751911
"83",127.483418605998,22.1838493455997
"84",127.490643949223,22.4899690002941
"85",127.31526435075,22.9153063245825
"86",128.898288456649,22.9055347492554
"87",129.910752301264,23.0132399566413
"88",131.274959424783,23.0514336163114
"89",131.784338707161,23.344541589922
"90",132.973219002665,23.4209778366794
"91",136.055056272665,23.4379157271592
"92",136.907315174047,23.987193016208
"93",137.771356387368,24.454495682757
"94",138.674010722881,24.9953623638434
"95",146.697967678415,24.0172732316612
"96",142.549972603472,25.5006640317604
"97",146.705789309237,25.3866368635206
"98",147.317928385592,25.9094236630082
"99",150.651204029321,25.9632884157019
"100",146.91638152544,27.3668626157082
