"","V1","V2"
"1",94.0096349983976,47.7405372085812
"2",91.0206472673927,46.2315338477358
"3",91.4963712794539,46.4819984230566
"4",88.9463645057646,45.195056110189
"5",89.6832298510542,45.5779898999755
"6",89.0793351838954,45.2795772408265
"7",90.130573211129,45.8225667925207
"8",88.7608068197806,45.1346906375783
"9",89.4012878360995,45.4689402100815
"10",90.4660271399792,46.0192356823837
"11",88.2591858933866,44.9051665637325
"12",89.776208151651,45.6856768157688
"13",89.4394467813414,45.5230220338484
"14",90.0846354405465,45.8602316874357
"15",89.6513024801563,45.6484442813529
"16",89.7569436765679,45.7110673037924
"17",89.3329114228188,45.5039183401642
"18",89.5678500282031,45.6324296388456
"19",89.4444402250785,45.5784137526185
"20",89.2356346884184,45.4808585320348
"21",88.4069072176229,45.0672178972946
"22",88.0259337247693,44.881674833914
"23",87.2140158971449,44.4762553779097
"24",85.164739446845,43.4394299080571
"25",86.9950305376912,44.3814222299104
"26",86.0328064436524,43.8989336169408
"27",86.3407710611018,44.0644970428079
"28",85.4804109937208,43.6337421121677
"29",88.6366218557342,45.2536216810491
"30",87.2893374656904,44.5745267815566
"31",87.6422205089476,44.3064936501895
"32",92.5391779016974,45.4821161869117
"33",96.4735450766062,45.6442258868402
"34",103.848557652202,47.3235110687397
"35",109.009101427289,48.1311743051902
"36",118.206523464146,50.7479667202368
"37",126.34857185865,52.7569659717812
"38",132.262311220659,53.762952943785
"39",141.592524135693,56.0749798476263
"40",150.335546141206,58.0308280245684
"41",164.182519452205,61.7743553168837
"42",169.634416065806,62.249463659134
"43",181.23840415176,64.9261485831347
"44",189.696345131589,66.3812445222685
"45",198.523835740275,67.9228317136218
"46",208.517179627895,69.8066545605482
"47",227.794676919272,74.6220413411112
"48",246.953090970326,79.1327559602627
"49",259.21299028854,81.2771360209043
"50",269.128366218548,82.64917670667
"51",279.831624152008,84.2478458719389
"52",301.953909408225,89.1584300124785
"53",316.539605287762,91.6954898703509
"54",337.320419785932,95.9110683938013
"55",357.866145910297,99.9102187413947
"56",384.747807130304,105.503598487895
"57",405.098103877581,109.153112748856
"58",412.858656689276,109.399430053154
"59",448.157293895163,116.847875198577
"60",480.818357400256,123.383078286771
"61",496.544435590492,125.476141098403
"62",492.00966136389,122.548244731092
"63",518.807976248141,127.469658051496
"64",537.500784507546,130.333484412599
"65",555.828253769346,133.088796608084
"66",578.977533845303,136.964478204975
"67",621.676771214097,145.342634440225
"68",647.631186098497,149.686993208715
"69",650.934190423224,148.823725295782
"70",689.702049438337,156.057552122743
"71",736.816948924658,165.03919882625
"72",791.708409419255,175.60140011191
"73",796.400871256167,174.989032815442
"74",828.263940404344,180.366112989961
"75",865.28133192282,186.815729915798
"76",890.463936669124,190.679824975751
"77",897.648802415887,190.721429985564
"78",933.293314465235,196.822972799873
"79",1003.58515313872,210.136150559337
"80",1038.94175047272,216.052794356166
"81",1050.01850982535,216.932102592633
"82",1087.21619807215,223.219275425568
"83",1161.60759464437,237.07723747668
"84",1205.70150117796,244.689423668652
"85",1228.62637025171,248.000993170555
"86",1309.76964943031,263.032651062413
"87",1364.18442846956,272.650356668245
"88",1419.73430865802,282.474992539323
"89",1458.45461694316,288.942488593412
"90",1509.40322738133,297.828479544245
"91",1561.92548467188,307.019582980654
"92",1587.44666949002,310.905212987242
"93",1617.557856456,315.697115893861
"94",1643.73106617084,319.728782794638
"95",1747.38541394383,338.828220243928
"96",1728.11410960621,334.095682468152
"97",1791.45265093476,345.343725754338
"98",1820.50675320333,349.987117369396
"99",1874.61251065554,359.453159962968
"100",1851.06541004732,354.043110401197
"101",1913.31489658328,365.057111895487
"102",2011.29232862062,382.88603146352
"103",2035.71989142055,386.71872782888
"104",2055.57866874458,389.694479980995
"105",2084.69434550038,394.437067157628
"106",2124.84170672728,401.277797304842
"107",2201.81813804019,415.081132332223
"108",2292.15395950544,431.410489506328
"109",2333.02039333343,438.43986534183
"110",2409.28298151409,452.133144406335
"111",2378.86117239747,445.814594581065
"112",2429.83533922874,454.759442740086
"113",2470.345929927,461.756959642413
"114",2556.82641861277,477.359144937983
"115",2612.22838503052,487.172301297263
"116",2546.27924910709,474.362380163621
"117",2507.8512969168,466.695767626734
"118",2554.64892109578,474.906917696036
"119",2559.24777491443,475.289015465687
"120",2605.15030041162,483.357918993934
"121",2730.05959698593,506.092319965542
"122",2808.89306582304,520.292285378238
"123",2836.3192678687,524.982229168254
"124",2931.86046783183,542.292066277237
"125",2986.46800700893,552.042925167249
"126",3099.45165523766,572.598272589018
"127",3075.10123739915,567.794619291283
"128",3089.25364660942,570.111435992623
"129",3041.5608238733,561.028721752666
"130",3026.02253071169,557.894136866086
"131",3116.63463973918,574.34394958652
"132",3187.3243393556,587.133724838799
"133",3215.58852347959,592.121425939492
"134",3284.61607332013,604.628554958654
"135",3376.96158934552,621.440785114912
"136",3418.44293344655,628.905949562078
"137",3538.28774043508,650.801831309978
"138",3516.87048878005,646.728202636982
"139",3632.94780065993,667.951999531638
"140",3598.83790844761,661.575137823407
"141",3762.23206859338,691.519357734315
