"","V1","V2"
"1",1.73172563593261,0.879415308427737
"2",1.67666817594068,0.851619317754424
"3",1.68543323771232,0.856234012365725
"4",1.63846197853691,0.832528473376647
"5",1.65203745140411,0.839583346847901
"6",1.640915045821,0.834087270740194
"7",1.66028156284191,0.844090524416193
"8",1.63505111965983,0.831420185401319
"9",1.6468511640213,0.837578282418786
"10",1.66646645790502,0.847716154976672
"11",1.62581624067357,0.827194907254845
"12",1.65376303641316,0.841573565724791
"13",1.64756140086118,0.83857824095093
"14",1.65944824403594,0.844790907712807
"15",1.65146765467217,0.840890507234353
"16",1.65341550763461,0.842045021307366
"17",1.6456062226558,0.838230054110476
"18",1.64993587039335,0.84059830051324
"19",1.64766435835458,0.839604201910715
"20",1.64381975676929,0.837808058079415
"21",1.62855548164786,0.830189258499786
"22",1.62153931780598,0.826772262589431
"23",1.6065846374387,0.819304877615311
"24",1.56883629901121,0.800206222560546
"25",1.60255422750794,0.817559754594755
"26",1.58483064902503,0.808672625380526
"27",1.59050550344749,0.811723409368601
"28",1.5746583377019,0.803789254442242
"29",1.63280158499292,0.833630430182133
"30",1.60798464322299,0.82112153241909
"31",1.61448700605923,0.816184914837638
"32",1.70469740775553,0.837842385475116
"33",1.77717577016499,0.840829599758329
"34",1.91303579792967,0.871765316774238
"35",2.00810246692832,0.886644588322543
"36",2.17753446041931,0.934850658754425
"37",2.32752530551542,0.971860398065359
"38",2.43646772979372,0.990393247305433
"39",2.60834697040456,1.03298535493925
"40",2.76940964204785,1.06901620270371
"41",3.02449532929844,1.13797893801189
"42",3.12493114545133,1.14673243960475
"43",3.33869845328784,1.19604248816347
"44",3.4945110008904,1.2228490173332
"45",3.65713159896941,1.25124891540152
"46",3.84122949347882,1.28595342032524
"47",4.19635736616646,1.37466229279416
"48",4.54929231316602,1.45775878728695
"49",4.77514562993331,1.4972635455179
"50",4.95780927839216,1.52254056636695
"51",5.15498749561015,1.55199253593304
"52",5.56252482098858,1.64245589969923
"53",5.83122559709525,1.6891949024328
"54",6.21405226007476,1.76685535876219
"55",6.59254901505499,1.84052898460703
"56",7.08776625398011,1.94357142829072
"57",7.46266464443581,2.01080446327432
"58",7.60563698243752,2.01534432568789
"59",8.25591377735542,2.15256115620045
"60",8.85760281400219,2.27295460876797
"61",9.14731770172886,2.31151543416073
"62",9.06378836991743,2.25758037406903
"63",9.55747679412367,2.34824512065589
"64",9.90184656401915,2.40100517432718
"65",10.2394868110862,2.45176629350928
"66",10.6659554675176,2.52316703113454
"67",11.4525758419182,2.67751285083421
"68",11.9307232516164,2.75754801293364
"69",11.9915848218145,2.74164785263845
"70",12.7057849006837,2.87491343691604
"71",13.5737570498594,3.04037792811418
"72",14.5849923078624,3.23496004262575
"73",14.671453954855,3.22368248229924
"74",15.2584586371624,3.32274380224683
"75",15.9404187768912,3.44156386958091
"76",16.4043569279929,3.51275304822559
"77",16.5367367386663,3.51352340648699
"78",17.1934089713875,3.62593175571125
"79",18.4883667987488,3.87119540087608
"80",19.1397385926608,3.98019812401361
"81",19.3438198957271,3.99640147567616
"82",20.029111364012,4.11223060695794
"83",21.3996017911823,4.36753211596186
"84",22.2119421075845,4.50777187185746
"85",22.6342988487213,4.56878407473217
"86",24.129183039511,4.84570930897151
"87",25.1316651947451,5.02289671104179
"88",26.1550609809245,5.20389668010188
"89",26.8684158391505,5.32305006061724
"90",27.8070487264408,5.48675853646915
"91",28.7746743094373,5.65608833045161
"92",29.2448724663059,5.72767796088708
"93",29.799631469217,5.8159636590332
"94",30.2818438188276,5.89024400903112
"95",32.1914649056758,6.24211274398657
"96",31.8364718043427,6.15493370242416
"97",33.0033733308193,6.36215972695646
"98",33.5386652211822,6.44771063909796
"99",34.5354781528201,6.62210813290806
"100",34.1017141538762,6.52244749619204
"101",35.2485599698884,6.72536315065598
"102",37.0536167792742,7.05382906209178
"103",37.5036822750866,7.12444593160574
"104",37.8695788064465,7.17927561930308
"105",38.406014634898,7.2666555682368
"106",39.1456869660964,7.3926895307106
"107",40.5638589396966,7.6469950944452
"108",42.2281529439012,7.94783790893663
"109",42.9810794073147,8.07734845414885
"110",44.3861092614778,8.32962806873907
"111",43.8256983215855,8.21323083338181
"112",44.7648437777564,8.37803084104503
"113",45.5112206962949,8.50695550114999
"114",47.1045043426563,8.79440456029778
"115",48.1252301658263,8.9752026525323
"116",46.9102976033127,8.73921445697461
"117",46.2023877819043,8.59798141084885
"118",47.0645971946672,8.74926593699521
"119",47.1493747546496,8.75631508860427
"120",47.9950965877833,8.90497949577738
"121",50.2963761706643,9.32382931499875
"122",51.7487967059704,9.5854484570184
"123",52.2541330938202,9.67186296183858
"124",54.0143695698729,9.99077698413472
"125",55.0204784524421,10.170430688594
"126",57.1020690338396,10.5491389210032
"127",56.6535173270248,10.4606514774182
"128",56.9143146041483,10.5033465488078
"129",56.0357165744717,10.336024252915
"130",55.7495111607627,10.2782861310768
"131",57.4189546615706,10.5813587454112
"132",58.7213632756658,10.8170016844362
"133",59.2421515110284,10.9089042246223
"134",60.5139425156421,11.1393407330859
"135",62.2153340804282,11.4490926337782
"136",62.9796340843363,11.5866396918166
"137",65.1876655158235,11.9900514623787
"138",64.7931565712508,11.9150141656303
"139",66.9317842944954,12.3060450094018
"140",66.3034326914036,12.1885741277805
"141",69.3138129484722,12.7402676226096
"142",70.2956189726146,12.9193940959773
"143",70.3348060132525,12.9254908503538
"144",72.4186261247544,13.3075798507736
"145",75.3307773676838,13.8422460189066
"146",76.8931794353123,14.129253935717
"147",77.7756958051566,14.2915926450646
"148",79.1525077397882,14.5450104560372
"149",81.0175601006033,14.8884562468516
"150",84.6189056722339,15.5514433513874
"151",87.2745176252676,16.0411718461836
"152",91.5525148992801,16.8297486834342
"153",91.6100587479134,16.8429262941067
"154",94.6768453679525,17.4096867784032
"155",96.8124783247432,17.8057540143912
"156",94.576495117192,17.3977813813278
"157",94.3526165238213,17.3597152153111
"158",96.5259727887432,17.7629102438535
"159",99.9345747121728,18.3939586827445
"160",100.181853897659,18.4434929435208
"161",99.4654292380517,18.3155664406629
"162",98.6845501810242,18.1756448810548
