"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0159031901373453,0.00310194761142616
"32",0.031331947521454,0.00650390642936243
"33",0.0443923196348458,0.0108817734420255
"34",0.0539862116632282,0.0152553352198488
"35",0.0575089755367126,0.0176915654668956
"36",0.0621066187188442,0.0188415890102881
"37",0.0652589671159347,0.0193251255185141
"38",0.0663616850563283,0.019208136872075
"39",0.0701488501145701,0.0198699161811406
"40",0.0731818576631241,0.0203035176470437
"41",0.0797249984302133,0.021677204859251
"42",0.0797805185362205,0.0212805345231377
"43",0.0841967054738055,0.0220594200939662
"44",0.0861529182641201,0.0221921208288417
"45",0.0882611122417745,0.0223780260975401
"46",0.091045646437955,0.0227438454446847
"47",0.099522857623507,0.0245065999049448
"48",0.10692907419436,0.025960352124118
"49",0.110088326267108,0.0263697202001432
"50",0.111867914904792,0.0264637787114937
"51",0.113980046869297,0.0266549281762216
"52",0.121849781948483,0.0281865182176345
"53",0.125533498856763,0.0287395819254227
"54",0.131825578038477,0.0298875068942969
"55",0.137573158286362,0.0309045194597322
"56",0.145166869771688,0.0323270921095748
"57",0.150073201703123,0.0331466263977917
"58",0.15075606730826,0.0330476246923916
"59",0.160060936020135,0.0348422706443257
"60",0.167243736450336,0.0361649847845313
"61",0.170615000058552,0.0366676946083875
"62",0.168254111086556,0.0359599263669528
"63",0.174474749966279,0.0371013683189577
"64",0.17815097364107,0.0377059165651631
"65",0.181634748814738,0.038277912727018
"66",0.186407552183641,0.0391279629189214
"67",0.195663252210107,0.0409185179146398
"68",0.200613836407716,0.0418089380080365
"69",0.200581721718868,0.0416708811805914
"70",0.208395443823174,0.0431696523667258
"71",0.216567468269107,0.0447422777896368
"72",0.223583986068598,0.0460772633980793
"73",0.226610247876529,0.0465951572620563
"74",0.231706212310456,0.0475449901483882
"75",0.237073020541405,0.0485551136786407
"76",0.241539227341901,0.0493857499256913
"77",0.244163809757968,0.049845842445535
"78",0.249612351303267,0.0508877750115727
"79",0.256566444556226,0.052240119352558
"80",0.26131231402048,0.0531467945740676
"81",0.265662550147711,0.05397746767524
"82",0.270612237701556,0.0549342100617842
"83",0.274743078895193,0.0557290616094316
"84",0.278724572274599,0.0564981414947515
"85",0.284164796849683,0.0575667159075526
"86",0.284187641398383,0.0575422321040531
"87",0.285643813985729,0.0578128683502948
"88",0.286216345658519,0.0579088810928407
"89",0.289936336105027,0.0586452802095233
"90",0.290949304902644,0.0588373657860063
"91",0.291206841129067,0.0588799819220386
"92",0.298065441820284,0.0602599256402992
"93",0.303894438545257,0.0614339379411759
