"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.45107563012374,0.0879831632113314
"32",0.888693536420642,0.184475593204071
"33",1.25913410611955,0.308648256919766
"34",1.53125147483338,0.432698532362148
"35",1.63116846221214,0.501798603912518
"36",1.76157276935118,0.534416956139316
"37",1.850982941834,0.548131226472264
"38",1.88225796565673,0.544812395920924
"39",1.98967348757491,0.563582230662106
"40",2.07569817753396,0.575880087268315
"41",2.26128244815642,0.614842067588414
"42",2.26285468262145,0.603590426308236
"43",2.38811054698212,0.625681652153233
"44",2.44359281313511,0.6294448064932
"45",2.50338566006241,0.634717014211492
"46",2.58236166439546,0.645092180407701
"47",2.82280083714622,0.695089071788733
"48",3.03286252341284,0.736321525694006
"49",3.12246590468009,0.747931729301816
"50",3.17293735162425,0.750598703929358
"51",3.23284068471328,0.756019484313897
"52",3.45604784411064,0.799459416022808
"53",3.56052583415992,0.815145159183224
"54",3.73898488837409,0.847702989751623
"55",3.90199987412362,0.876547667755916
"56",4.11737642634733,0.916895206142146
"57",4.25653028141336,0.940138661584641
"58",4.27589367080535,0.937329633097995
"59",4.53980258177141,0.988230071364759
"60",4.74352282717742,1.02574502645659
"61",4.83913637827643,1.04000219691167
"62",4.77216942066642,1.01992670413567
"63",4.94859909739479,1.05230010537794
"64",5.05286162586328,1.06944562236281
"65",5.15166554928776,1.08566783383259
"66",5.28702962970824,1.10977638448179
"67",5.54954051749394,1.16056014871537
"68",5.68994619664096,1.18581356133856
"69",5.68902902314448,1.18189658770931
"70",5.91064032186642,1.22440435010773
"71",6.14241350969204,1.26900671530205
"72",6.34141306236613,1.30686890921166
"73",6.42723844455907,1.32155623539204
"74",6.57176556009002,1.34849439596962
"75",6.72397415122383,1.37714248774206
"76",6.85063916041414,1.40069982060702
"77",6.92507100572695,1.41374759272384
"78",7.07959684798356,1.44329769617499
"79",7.27682330824337,1.48165173660035
"80",7.41141901854357,1.50736548928957
"81",7.53479336992028,1.53092359212222
"82",7.67516923262678,1.55805724998237
"83",7.79232049247721,1.58059926587398
"84",7.90523566309526,1.60241029127095
"85",8.05952332952777,1.6327155756265
"86",8.06016230315302,1.63201935088445
"87",8.10145344356033,1.6396933469107
"88",8.11768262351163,1.64241464516219
"89",8.22318005493677,1.66329858828194
"90",8.25190073623546,1.66874467086341
"91",8.25919580791846,1.66995149556009
"92",8.45370975985972,1.70908750240482
"93",8.61902176172718,1.74238281739643
"94",8.80994393717096,1.78091956842384
"95",8.46511090355535,1.71123071775586
"96",8.9875289484281,1.81692231226293
"97",8.94666166801557,1.80879787652584
