"","V1","V2"
"1",1.94721863398782,0.988658192202844
"2",1.94272367695664,0.986565600295341
"3",1.93824135087469,0.984478503594924
"4",1.93381842416924,0.982418687055592
"5",1.92944501750553,0.980381562666738
"6",1.92511422656323,0.978363925120911
"7",1.92077918103562,0.976343942292888
"8",1.91643226349718,0.97431806177172
"9",1.91209208614451,0.972294956195258
"10",1.90776847929191,0.970279209832318
"11",1.90340246413995,0.968243321442116
"12",1.89906331965898,0.966219593135306
"13",1.89473972766935,0.964202750711833
"14",1.89038633296143,0.962171634382716
"15",1.88602438438507,0.960136152109269
"16",1.88165621611331,0.958097390240613
"17",1.87729492618567,0.956061461151823
"18",1.87294031695154,0.954028273355865
"19",1.86858922159178,0.951996348593197
"20",1.86423433969519,0.949962276611614
"21",1.85988646586929,0.94793109877243
"22",1.85556280531379,0.94591085584908
"23",1.85126750151466,0.94390348977569
"24",1.84700022061948,0.941908850891668
"25",1.84280177190179,0.939946026077307
"26",1.83860756858976,0.937984828700502
"27",1.8343911052181,0.93601286165433
"28",1.83018951247281,0.934047488446266
"29",1.82600040758983,0.932087597090995
"30",1.82175468024825,0.930100847365512
"31",1.8174634345771,0.928092421034807
"32",1.83288252897329,0.926592202478573
"33",1.88679260495322,0.927340424076905
"34",1.97527748884094,0.934556844762503
"35",2.09016576408916,0.952482970477502
"36",2.21941547512553,0.979946368608094
"37",2.35645966479896,1.01166613434046
"38",2.50131683185868,1.04442721466327
"39",2.65000541626918,1.07719361003727
"40",2.80311309566222,1.11011871078194
"41",2.962843379417,1.14368330729436
"42",3.13214052776301,1.17848089132759
"43",3.30770015715412,1.21380180687038
"44",3.48689118969147,1.24913048387672
"45",3.67191136748609,1.28492747807086
"46",3.86012844903913,1.32070214168171
"47",4.05242089149589,1.35665534039651
"48",4.25561588564805,1.39407447463428
"49",4.47455840797448,1.4338113248023
"50",4.70334050334767,1.47474879795836
"51",4.93589705479174,1.51581133426915
"52",5.1710730080306,1.55683534015603
"53",5.41521554737971,1.59895964695329
"54",5.66988130251093,1.64245653578751
"55",5.93329106022144,1.68702589970203
"56",6.20745704578347,1.73301777315224
"57",6.49358278534728,1.78063744155704
"58",6.79056474600659,1.82970809355666
"59",7.09159044972139,1.87913209714724
"60",7.40087632738946,1.92962757773436
"61",7.72454009116304,1.98219872458797
"62",8.05665536350284,2.03590646216768
"63",8.38858109218991,2.08940183366031
"64",8.72214236077545,2.14300580389063
"65",9.06357271800556,2.19774007334133
"66",9.41019862800675,2.25319962191805
"67",9.76301510766545,2.30956503795183
"68",10.1275557175012,2.36773464375567
"69",10.5034915567608,2.42767195754766
"70",10.8825831733822,2.48809571310258
"71",11.2670741222094,2.54937912469506
"72",11.6645572680118,2.61273738203929
"73",12.0738696976348,2.6779915413917
"74",12.4903356634445,2.74443667275113
"75",12.9123842278019,2.81185312916623
"76",13.3419318793879,2.88054607279686
"77",13.778402714544,2.95044336987101
"78",14.2198791494792,3.02126586512625
"79",14.6667582366479,3.09308436343846
"80",15.1227537925752,3.16648493442701
"81",15.5859683162118,3.24117498014886
"82",16.0557272954857,3.3170869353941
"83",16.5319152203927,3.39421188116631
"84",17.0137809441715,3.47241202956531
"85",17.499112182883,3.55133312064339
"86",17.9906911633063,3.63146143071193
"87",18.4847198126668,3.71216790569735
"88",18.9755575761029,3.79251693035926
"89",19.4648589875747,3.87279215819709
"90",19.9549543496293,3.9533860721938
"91",20.4465880684264,4.03442640496519
"92",20.9361935255291,4.11531886027237
"93",21.4296793857556,4.1970537730361
"94",21.9327519595384,4.28059281441229
"95",22.4452593752334,4.36591824979687
"96",22.9500963229034,4.45015749213874
"97",23.4575022356817,4.53503051382073
"98",23.9781865368303,4.6223472728351
"99",24.5004094690705,4.71013231308357
"100",25.0264857924497,4.79877806732368
"101",25.5680038327623,4.89025161108136
"102",26.1233827544706,4.98429541228022
"103",26.6676278208653,5.07666739418229
"104",27.2071712530802,5.16845303676411
"105",27.7601563254966,5.26274175148085
"106",28.3253479903665,5.35933107491481
"107",28.8985407154452,5.4575090120379
"108",29.4701854671683,5.55564410266909
"109",30.028079423415,5.65163975537903
"110",30.5788134444551,5.74661536916266
"111",31.1252346044057,5.84105325113407
"112",31.6854899299535,5.9380740713794
"113",32.266145576912,6.03881841087408
