"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.257304750823625,0.533231292189887
"32",0.613355014393284,1.11803389820649
"33",1.35934380158667,1.87059549648343
"34",2.71841428858751,2.62241534764938
"35",5.10392663883329,3.04120366007586
"36",7.37342117025422,3.23889064326858
"37",9.75383744989159,3.32200743316524
"38",12.658482235382,3.30189330861166
"39",14.9297620192699,3.41564988280064
"40",17.3306767214728,3.49018234708069
"41",19.3000937248689,3.72631556114191
"42",22.2128283248996,3.65812379580749
"43",24.5478584855438,3.7920100130499
"44",27.1338524550707,3.81481700904969
"45",29.8656146285932,3.84676978309995
"46",32.3092091404355,3.90964957822849
"47",33.7742325077791,4.21266104114384
"48",35.5952542173839,4.46255470117579
"49",37.9744207311304,4.53291957152615
"50",40.7626424651746,4.54908305411732
"51",43.3217961053359,4.58193626856907
"52",45.0631211864363,4.84520858195641
"53",47.3521122249446,4.94027369201954
"54",49.3646243963967,5.13759387728256
"55",51.2988325985082,5.31241010761161
"56",52.9156914861799,5.55694064328574
"57",55.1663967606067,5.69781007020994
"58",57.9712010454746,5.68078565513937
"59",57.2311437476237,5.98927315978642
"60",56.683967771794,6.21663652397932
"61",56.7919823563363,6.30304361764647
"62",57.8853318309624,6.18137396445861
"63",57.6754446509407,6.37757639622995
"64",57.7310364210189,6.48148862038067
"65",57.8197091195828,6.57980505353082
"66",57.6868035827558,6.72591748170784
"67",56.9552050339724,7.03369787100226
"68",56.7917411099039,7.18674885659733
"69",57.4847777967524,7.16300962248068
"70",57.0010502031619,7.42063242489534
"71",56.2838390325091,7.69094978970937
"72",55.7652544273752,7.92041763158584
"73",55.9325723594576,8.00943172964875
"74",55.9160145744483,8.17269330890678
"75",55.6810067846946,8.34631810752765
"76",55.6008070561793,8.48908982186075
"77",55.837170430929,8.56816722862931
"78",55.7600072429305,8.74725876469689
"79",55.2521575867379,8.97970749454758
"80",55.123886707043,9.13554841993681
"81",55.2355150914,9.27832480074075
"82",55.0722097416318,9.44277121201436
"83",55.0496580344084,9.57938949014531
"84",55.0527780689827,9.71157752285425
"85",54.977045969642,9.89524591288788
"86",55.6606245608258,9.89102636899665
"87",56.0978248573639,9.9375354358224
"88",56.6869142970654,9.95402815249811
"89",56.9068735326375,10.0805975047391
"90",57.4202536602417,10.1136040658388
"91",58.7510470268327,10.1209181549097
"92",59.1190679160657,10.3581060751807
"93",59.492176621818,10.5598958630087
"94",59.8819591757894,10.7934519298415
"95",63.3468496793154,10.3710952591264
"96",61.5556699878629,11.0116503773511
"97",63.3502272017159,10.9624113728839
