"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.284389461436638,0.589360901894086
"32",0.677918700118893,1.23572167696507
"33",1.50243262280632,2.06750028558695
"34",3.00456316107041,2.89845906845457
"35",5.64118207449995,3.36133036113648
"36",8.14957076712308,3.57982650045475
"37",10.7805571814591,3.67169242613
"38",13.9909540496327,3.64946102530762
"39",16.5013159160351,3.77519197572702
"40",19.1549584816278,3.85756996256287
"41",21.331682538013,4.11855930442
"42",24.5510207801522,4.04318945852407
"43",27.1318435892853,4.19116896179199
"44",29.9900474503413,4.21637669421282
"45",33.0093635368662,4.2516929181631
"46",35.7101785236392,4.32119163909465
"47",37.329414877019,4.65609904547477
"48",39.3421230823717,4.93229730129956
"49",41.9717281765125,5.01006900010785
"50",45.053446935193,5.02793390191914
"51",47.8819851690555,5.06424534947108
"52",49.8066076271137,5.35523053795183
"53",52.3365450907282,5.4603025017058
"54",54.560900648649,5.67839323278599
"55",56.6987097141406,5.87161117157073
"56",58.4857642741988,6.1418817636316
"57",60.9733858933022,6.29757955128467
"58",64.0734327344719,6.27876309252246
"59",63.2554746684262,6.61972296607972
"60",62.6507012214565,6.87101931597714
"61",62.7700857622664,6.9665218931882
"62",63.9785246552742,6.83204490808583
"63",63.7465440878818,7.04890022741205
"64",63.8079876232314,7.16375058042074
"65",63.9059942900652,7.27241611179722
"66",63.7590986967301,7.43390879557182
"67",62.9504897743906,7.77408712058144
"68",62.7698191214727,7.94324873623915
"69",63.5358070385158,7.91701063537338
"70",63.0011607508632,8.2017516275159
"71",62.20845366751,8.50052345178404
"72",61.6352812092042,8.75414580333172
"73",61.8202115551899,8.85252980645388
"74",61.8019108454428,9.03297681510749
"75",61.5421653936098,9.22487790832003
"76",61.4535235884087,9.38267822416188
"77",61.7147673183952,9.47007956848503
"78",61.6294816895548,9.6680228451913
"79",61.0681741748155,9.92493986239469
"80",60.9264010972581,10.0971850957196
"81",61.0497798378632,10.2549905692398
"82",60.8692844512773,10.4367471290685
"83",60.8443588801356,10.5877462785817
"84",60.8478073394019,10.7338488410494
"85",60.7641034401307,10.9368507458235
"86",61.5196376724916,10.9321870394173
"87",62.0028590528758,10.9835917974879
"88",62.6539579072828,11.0018205896032
"89",62.8970707465994,11.1417130315537
"90",63.4644908876356,11.1781939675061
"91",64.9353677664993,11.1862779606896
"92",65.3421276967042,11.4484330304629
"93",65.754511003062,11.6714638485885
"94",66.1853232995567,11.9296047645616
"95",70.0149391192434,11.4627894969292
"96",68.0352141971117,12.1707714697038
"97",70.0186721703175,12.1163494121348
