"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.734382780271632,0.143242763965115
"32",1.4468554417515,0.300339211391891
"33",2.04995868505078,0.50250102179218
"34",2.49298485727259,0.704463575494864
"35",2.65565672444363,0.816963341106695
"36",2.86796408764542,0.870068307539097
"37",3.01353012284553,0.892396102046072
"38",3.06444805636745,0.8869928130081
"39",3.2393280639816,0.91755142114813
"40",3.37938229605529,0.937573194710519
"41",3.68152651208624,1.0010060328457
"42",3.68408622012755,0.982687571252707
"43",3.88801155719194,1.01865363718982
"44",3.97834057998137,1.0247803165363
"45",4.07568753076828,1.03336384068116
"46",4.20426600799822,1.05025533933043
"47",4.59571785416087,1.13165378705253
"48",4.93771302057388,1.19878311551585
"49",5.08359361323354,1.2176853417405
"50",5.16576467071456,1.22202736359025
"51",5.26329150072618,1.23085277446192
"52",5.62668841988539,1.30157603170029
"53",5.7967859194744,1.32711352231935
"54",6.08732978317747,1.38011995524475
"55",6.35272961962582,1.42708111522367
"56",6.70337776079004,1.49276973912265
"57",6.92993000202035,1.53061171570271
"58",6.96145495878484,1.52603842020165
"59",7.39111718576117,1.60890790566052
"60",7.72278804143972,1.66998488517844
"61",7.8784536123518,1.6931965591825
"62",7.76942670592708,1.66051224813667
"63",8.05666660067081,1.71321841717672
"64",8.22641331368619,1.74113252202226
"65",8.3872730346299,1.76754342069586
"66",8.60765525678815,1.80679383298089
"67",9.03504140391995,1.88947336492608
"68",9.26363170260143,1.93058769284593
"69",9.2621384797861,1.92421058490218
"70",9.6229372257755,1.99341620508767
"71",10.0002802403407,2.06603198561456
"72",10.324265476975,2.12767429429548
"73",10.463995222019,2.15158629200669
"74",10.6992955083571,2.19544350782422
"75",10.9471017760276,2.24208461162216
"76",11.153321299762,2.28043760267249
"77",11.2745015672186,2.30168029131179
"78",11.5260804823311,2.34978993342173
"79",11.8471790000874,2.41223300274583
"80",12.0663102617692,2.45409679659776
"81",12.2671723636597,2.49245104120952
"82",12.4957141190836,2.53662654032217
"83",12.6864445912611,2.57332652408956
"84",12.8702784128989,2.60883640403411
"85",13.1214695610557,2.65817553365157
"86",13.1225098549579,2.65704203091362
"87",13.1897347291649,2.6695358349704
"88",13.2161569730154,2.67396629949212
"89",13.3879141947041,2.70796682443095
"90",13.4346734793447,2.71683342905481
"91",13.4465503679795,2.71879822435047
"92",13.7632327318418,2.78251438988013
"93",14.0323722717242,2.83672149919981
"94",14.3432069713941,2.89946203420584
"95",13.7817945938585,2.7860036948727
"96",14.6323278318268,2.9580770276842
"97",14.5657930314359,2.94484987616839
