"","fgT","frT"
"1",0.597508283542512,1.98766594732517
"2",0.595746689820233,1.98485034443739
"3",0.605141107851141,1.99987751763075
"4",0.627613491699388,2.03596984981345
"5",0.614403917301092,2.01472638770157
"6",0.609869862694766,2.00745362445692
"7",0.626630591600208,2.03438607797933
"8",0.61504759611398,2.01575959331372
"9",0.61021765824847,2.00801119174196
"10",0.616974156455461,2.01885314877268
"11",0.664578012480831,2.09599116293506
"12",0.643546965121704,2.06172390611576
"13",0.644053399846767,2.06254516024485
"14",0.682489042368555,2.12547965638824
"15",0.673999394310341,2.11146345284682
"16",0.686957297171656,2.13288708618277
"17",0.681850367415306,2.12442262810136
"18",0.632173183762196,2.0433240987432
"19",0.64038048750985,2.05659297960611
"20",0.641621039224457,2.05860235216702
"21",0.627201005994917,2.03530513664865
"22",0.646602480390959,2.06668156838785
"23",0.641896364782942,2.05904844775669
"24",0.598785623269102,1.9897081627036
"25",0.601919517145975,1.99472091911951
"26",0.616813058095982,2.01859440121887
"27",0.628095464265771,2.03674665883048
"28",0.62852354286708,2.03743671368587
"29",0.598789420693029,1.98971423482029
"30",0.654436127078429,2.07942300565199
"31",0.62850811519508,2.03741184278404
"32",0.649130477862553,2.07078835443049
"33",0.675580504963599,2.11406830302554
"34",0.683421684560557,2.12702399205693
"35",0.674666614431374,2.11256238532539
"36",0.66316849189767,2.09368331330592
"37",0.666312264928621,2.09883311498346
"38",0.674373105720996,2.11207891349918
"39",0.672393322964949,2.10881998036946
"40",0.698438170631118,2.15202443455464
"41",0.69728854653939,2.15010102959095
"42",0.705477750887128,2.16383876444842
"43",0.76146272166658,2.26054601639273
"44",0.752946097252336,2.24546438658498
"45",0.737206006706889,2.21797348214376
"46",0.729691831346703,2.20500881439232
"47",0.738724087141363,2.22060468853004
"48",0.761181720677116,2.26004592039346
"49",0.803811259682517,2.33818288883928
"50",0.783341373164675,2.30005431818363
"51",0.7981248614483,2.32746493162817
"52",0.81414180625875,2.35792784868504
"53",0.844158089873388,2.41763752140253
"54",0.868413358546665,2.46909333692813
"55",0.861233581548832,2.45350745662679
"56",0.916480314048794,2.5841232741683
"57",0.957008128970612,2.70686549296829
"58",0.939444366899494,2.64916470530629
"59",0.924478658824638,2.60576218995963
"60",0.93062634789249,2.62308363582676
"61",0.95337689024754,2.6941615320842
"62",0.947260248200046,2.67374611870891
"63",0.922320323939994,2.59982869583783
"64",0.921786837183968,2.5983732056889
"65",0.912119048584093,2.5727018882368
"66",0.902621940822925,2.54863717939945
"67",0.893258697115414,2.5258610923141
"68",0.937586464523908,2.64353572153156
"69",0.974305394454587,2.77584752705227
"70",0.940081821417472,2.65111381276674
"71",0.9430596191355,2.66034499179381
"72",0.95463871536646,2.69852268016984
"73",0.955001574234616,2.69978708528129
"74",0.972271360995929,2.76678544523783
"75",0.97267525320913,2.76855916094754
"76",0.974288588479761,2.77577128716988
"77",0.982983735317337,2.81906604294252
"78",0.979826549352843,2.80233552630044
"79",0.970225923882263,2.75798439720854
"80",0.994283726943056,2.89754058978478
"81",0.996946629930625,2.92639521138994
"82",0.989617094807097,2.86005821631781
"83",0.99185963745752,2.8767294831294
"84",0.999999930065403,3.00453643346025
"85",0.999309414455017,3.04090401994057
"86",0.999085977600938,2.96171301511981
"87",0.999605826650791,3.03193413612089
"88",0.995779304009686,3.09476859125844
"89",0.987225592159162,3.16141751531525
"90",0.9891910606139,3.14887128808666
"91",0.985889739351221,3.16939671726096
"92",0.970460398662791,3.24284426949225
"93",0.982730493398604,3.1868740901998
"94",0.959838835578802,3.28232676759655
"95",0.958278608668715,3.28766508530248
"96",0.88961877710802,3.4659129453125
"97",0.940995793387139,3.34124259902754
"98",0.964503506015234,3.26572088401112
"99",0.923443481370275,3.388214341014
"100",0.841066524319725,3.5599485544061
"101",0.88578785767492,3.47395028942894
"102",0.934798147403749,3.35851947403607
"103",0.907043797673046,3.4275729535299
"104",0.872012079823017,3.50186468322638
"105",0.899654592435666,3.4442134315519
"106",0.894615473184876,3.45523067722285
"107",0.916454679614119,3.40543789601914
"108",0.924735456216382,3.38494847296691
"109",0.904880180438427,3.43250845130867
"110",0.907810514617054,3.42581087596973
"111",0.905463292888728,3.43118359621647
"112",0.863971563328851,3.51751838706977
"113",0.846708437984294,3.54976718285722
"114",0.847014939135914,3.54920932566508
"115",0.932978706674481,3.36343765315494
"116",0.95397188825423,3.30190781521925
"117",0.964909307397676,3.26422629773768
"118",0.956099749758693,3.29495723289785
"119",0.956595656796,3.2933135832151
"120",0.954828928439161,3.29912783821022
"121",0.947047604202823,3.32349164365562
"122",0.937991911143267,3.34972166831685
"123",0.88992862083279,3.46525722548018
"124",0.854795513944083,3.53487600606743
"125",0.826362554432407,3.58575698253779
"126",0.797084603454099,3.63447429544042
"127",0.656702396035187,3.83717113913059
"128",0.674761894979019,3.81304250879558
"129",0.762814267324201,3.68790292465032
"130",0.819768834865318,3.59701842003613
"131",0.81620673494708,3.60302797885209
"132",0.778456320141045,3.66393571942169
"133",0.798870737657926,3.63159164003864
"134",0.653265748602373,3.84171735554268
"135",0.660058443531238,3.83271802557584
"136",0.769431340281916,3.67784381327315
"137",0.717586956946713,3.75396113244271
"138",0.67864564757281,3.80779806519769
"139",0.697116184890483,3.78256104804537
"140",0.725446032585292,3.74278511367972
"141",0.696120202569647,3.78393496927364
"142",0.734554319006847,3.72968413350415
"143",0.731830864364933,3.73361872044439
"144",0.774131618073066,3.67062832819118
"145",0.771511676459906,3.67465760985296
"146",0.688734410779753,3.79407582544411
"147",0.705178953124042,3.77138044822128
"148",0.662905013931861,3.82893022371041
"149",0.6798084676253,3.80622381600611
"150",0.671946132671315,3.8168320656342
"151",0.637121502303401,3.86289629005587
"152",0.60553728843225,3.90357937582605
"153",0.572699473765344,3.94501597188499
"154",0.556828231433716,3.96479165669294
"155",0.614436788403128,3.8922073561278
"156",0.621928986224464,3.88258022463181
"157",0.639560533107386,3.85971467256024
"158",0.630165353771962,3.87193693879124
"159",0.632700661451114,3.86864752130716
"160",0.551883259342416,3.97092483479757
"161",0.597545564000876,3.91373629805295
"162",0.598313085336724,3.91276300140743
"163",0.678310615608128,3.80825129079055
"164",0.654139572050107,3.84056271598375
"165",0.674757577862878,3.81304832704114
"166",0.701405181322227,3.77662659790372
"167",0.724982393948583,3.74344765258858
"168",0.697989580644044,3.78135494877937
"169",0.683648270091108,3.80101195027636
