"01/01/2018",15.2900024414063
"02/01/2018",15.3900085449219
"03/01/2018",15.2099853515625
"04/01/2018",15.07998046875
"05/01/2018",15.089990234375
"06/01/2018",15.07998046875
"07/01/2018",15.2000061035156
"08/01/2018",15.2300048828125
"09/01/2018",15.3699890136719
"10/01/2018",15.4200073242188
"11/01/2018",15.3900085449219
"12/01/2018",15.4500061035156
"13/01/2018",15.5199829101563
"14/01/2018",15.7300048828125
"15/01/2018",15.6400085449219
"16/01/2018",15.339990234375
"17/01/2018",15.2900024414063
"18/01/2018",15.2699829101563
"19/01/2018",15.1599975585938
"20/01/2018",15.2099853515625
"21/01/2018",15.1599975585938
"22/01/2018",15.0700012207031
"23/01/2018",15.0599914550781
"24/01/2018",15.339990234375
"25/01/2018",15.1199890136719
"26/01/2018",14.9200073242188
"27/01/2018",14.5299926757813
"28/01/2018",14.5100036621094
"29/01/2018",14.7099853515625
"30/01/2018",14.6799865722656
"31/01/2018",14.7300048828125
"01/02/2018",14.6799865722656
"02/02/2018",14.6400085449219
"03/02/2018",14.7000061035156
"04/02/2018",14.7699829101563
"05/02/2018",14.6799865722656
"06/02/2018",14.4800048828125
"07/02/2018",14.589990234375
"08/02/2018",14.839990234375
"09/02/2018",14.7600036621094
"10/02/2018",14.7900024414063
"11/02/2018",14.4299865722656
"12/02/2018",14.3599792480469
"13/02/2018",14.2000061035156
"14/02/2018",14.469140625
"15/02/2018",14.1
"16/02/2018",13.7699829101563
"17/02/2018",14.0499816894531
"18/02/2018",13.6891418457031
"19/02/2018",13.839990234375
"20/02/2018",13.9999938964844
"21/02/2018",14.6899963378906
"22/02/2018",14.8200012207031
"23/02/2018",14.839990234375
"24/02/2018",14.7199951171875
"25/02/2018",14.339990234375
"26/02/2018",14.4800048828125
"27/02/2018",14.4899841308594
"28/02/2018",14.6099792480469
"01/03/2018",14.9391418457031
"02/03/2018",14.9391418457031
"03/03/2018",14.9800048828125
"04/03/2018",15.4500061035156
"05/03/2018",14.8891235351563
"06/03/2018",15.1382690429688
"07/03/2018",14.7591491699219
"08/03/2018",14.85
"09/03/2018",14.5100036621094
"10/03/2018",15.0700012207031
