"","V1","V2"
"1",8.00704864751107,5.95399283924042
"2",8.20216984024451,6.13139323955593
"3",6.25475507863123,4.90802508653728
"4",6.41172328971989,4.99307829497746
"5",7.18855893026895,5.49397738383339
"6",6.97098995853925,5.36390077267235
"7",7.72050792911842,5.86995962955634
"8",5.73042962772804,4.50205063066311
"9",7.3327974790085,5.61417208685994
"10",11.6125207882672,7.66919312997552
"11",12.0763052089862,8.27511223922534
"12",7.94254348400846,6.21434600042535
"13",7.28265498330967,5.73511756574501
"14",7.8727590287676,6.15699724438822
"15",8.50607606745751,6.60503100864107
"16",7.19793074494816,5.68845260472293
"17",8.20476659173938,6.41011622935892
"18",10.0367850815053,7.59265721145865
"19",8.49777852843445,6.67981845695447
"20",9.45359604759022,7.35639753697027
"21",14.8708128276568,9.89714291783615
"22",11.3917581315748,8.83379566572635
"23",16.5098695280759,11.2669787729129
"24",10.9272721701497,8.7254741011127
"25",13.970311333913,10.6903590384641
"26",9.89277676970087,7.90105613238464
"27",10.0847056703863,8.14044781433061
"28",13.6075501522336,10.5298408188482
"29",11.6916183277185,9.44556102393491
"30",16.8304280935735,12.2763494360934
"31",13.6731077168165,10.9950633100727
"32",12.3478315967953,10.1225876110487
"33",14.6638216517515,11.70851482341
"34",13.0286199663993,10.7243032014157
"35",13.3448302646825,10.9950908902756
"36",20.5839223676037,14.7746600570169
"37",16.85138014855,13.5613699485347
"38",14.8715504041249,12.3778983613216
"39",14.4599419768775,12.0809119484141
"40",15.4826872681059,12.8806802187889
"41",16.6588262315807,13.7197731752295
"42",21.2603481253351,16.3029240557119
"43",15.7266712284045,13.260780865424
"44",18.8728655500303,15.5186048391231
"45",19.7038706415458,16.2043607288598
"46",19.1937934871291,16.0194053211983
"47",17.6963865861522,15.0711195960797
"48",21.1039019827781,17.4348177212133
"49",16.7791927201197,14.2985298376946
"50",15.538468128826,13.1013108225507
"51",15.2678617223366,12.9585778298777
"52",31.3155995440758,21.1787203395785
"53",20.1631693668567,17.2163824236544
"54",20.0826222494665,17.2474862552431
"55",21.4943666795785,18.2774354947984
"56",22.0277056195414,18.7589142205533
"57",20.3857657686383,17.694885787583
"58",23.3008395047937,19.789499883687
"59",20.7671430045198,18.088572497796
"60",23.1265548602802,19.8560991984646
"61",21.9470426274238,19.1564883790164
"62",24.5036979730914,20.99070132832
"63",38.0454423982575,27.3445628136289
"64",29.9211280843738,25.2970346156946
"65",24.7029299646557,21.7332083306856
"66",29.754953478854,25.5312026097029
"67",30.3538049755961,26.1843307719069
"68",30.0845615108221,26.2444001340415
"69",30.0368691738049,26.3922119007359
"70",26.5058971903917,23.4472872989887
"71",25.479135785649,22.5358301953051
"72",36.8590925948771,30.2093874272004
"73",29.717739715399,26.4156203521259
"74",30.9041812447294,27.4416375124329
"75",34.3586302453364,29.9645677794656
"76",31.7631949428555,28.3251199925292
"77",32.0195225265852,28.5904832335825
"78",32.5450959629755,29.0862357272197
"79",33.4794005571034,29.9273952263239
"80",33.4260914435605,29.9436357201852
"81",35.4338412163503,31.5975069609656
"82",34.7251653985994,31.1733890276258
"83",35.1540283906698,31.5946994642735
"84",34.3835808608653,30.9700890872495
"85",35.2578709343987,31.7721426486227
"86",36.2983200576269,32.7218020178025
"87",36.9072046567492,33.3027642208911
"88",37.0553506720041,33.486864610345
"89",35.9987083882453,32.5886118425189
"90",39.3457247268109,35.4403318119819
"91",38.088852155671,34.5295883091668
"92",39.3880868834532,35.7190904712448
"93",38.9127615193405,35.3499056799843
"94",39.59286530885,35.9920640054885
"95",38.7407169471215,35.2696791367593
"96",39.971447639389,36.4086282605416
"97",40.6701518931608,37.0696900405473
"98",40.5414384419562,36.9978541976301
"99",40.5632396683918,37.0521784216572
"100",41.1329919072607,37.6012277513489
"101",42.1271357002869,38.5310762175753
"102",41.5779003257117,38.0761944371495
"103",42.4057470857548,38.8583989316245
"104",43.9840976461873,40.309082756709
"105",41.178164406944,37.864677737458
"106",39.1581886279464,36.0552525363785
"107",42.8874803916119,39.4186817224876
"108",38.6126829489585,35.595669954952
"109",46.7286859374091,42.3213474894275
"110",45.1387910333755,41.5426169196254
"111",42.4472141737413,39.1910916286196
"112",49.007406405155,44.4898797081234
"113",44.7520196950587,41.344855385496
"114",41.273213543459,38.1910874509454
"115",46.0767426250173,42.5748339994914
"116",46.2021671121175,42.7314379637182
"117",45.2456522913429,41.91821604509
"118",42.9067857608794,39.8018746613285
"119",43.5475015040763,40.4113198369215
"120",48.151076731885,44.4860893706203
"121",46.727082243519,43.3652490081386
"122",46.0604696786212,42.8063140839156
"123",52.98324811592,48.2342982455656
"124",48.286666086387,44.9229953846536
"125",50.6410065631489,47.0762705007042
"126",50.9966284042281,47.4510574509701
"127",49.6768585758775,46.2962997123083
"128",49.9892050558489,46.6117924433361
"129",51.9124167592842,48.3919572662089
