"","V1","V2"
"1",194.315315826599,36.8006010957835
"2",203.562239255979,37.7427332278684
"3",209.616770705244,38.0487434663692
"4",218.989860478438,38.8628833888742
"5",215.709757941165,37.4327104730812
"6",220.353664506732,37.5154975007185
"7",231.194152676603,38.638792313213
"8",239.7434037543,39.2549809996593
"9",238.084232751555,38.1912276260311
"10",241.20353509572,38.0713926413679
"11",265.344606457011,41.2358341166856
"12",279.732026744297,42.6525138872249
"13",283.904021814841,42.4361146891043
"14",289.859321376595,42.4977788685731
"15",292.781538476169,42.1958269369373
"16",310.218303586604,43.9622082035843
"17",314.166007841216,43.7280351768207
"18",320.850510127257,43.9075652360642
"19",327.337248430734,44.0372793396792
"20",328.444912385279,43.4844966499737
"21",337.421074214399,44.1006528872399
"22",362.54183235077,46.7357556628563
"23",365.442901167274,46.3717252110605
"24",371.166468623813,46.4694162419272
"25",389.547361957042,48.2074809851118
"26",413.204530601561,50.5113786261819
"27",427.249288810441,51.4243409342672
"28",417.450942535754,49.4689204650354
"29",422.231450716295,49.5300007735977
"30",461.233812820918,53.6414025838753
"31",490.240299654655,56.3464853507347
"32",492.636192911124,55.8870507497135
"33",502.097462688587,56.27415236726
"34",506.655939489501,56.1123727866422
"35",510.861949998808,56.0091726614748
"36",528.777218073617,57.4817527958509
"37",547.776088554524,59.1500902717813
"38",594.928864512919,63.8313642120168
"39",622.554141219858,66.1149552847378
"40",609.849240515597,64.1350452575215
"41",634.396112344937,66.0993389816294
"42",619.713446194948,64.0748597734835
"43",660.861453828056,67.9326794975052
"44",668.297837991029,68.2122654933685
"45",684.640329596849,69.4779018441306
"46",707.056704129637,71.3746000340652
"47",727.309593412004,73.0351795479483
"48",745.674052017457,74.4671811024592
"49",755.025968040602,75.0556445125801
"50",785.135311023681,77.7712068492492
"51",810.627479281302,79.9945781781837
"52",832.6682654398,81.9192136358942
"53",871.184060051407,85.385590473138
"54",870.756316868321,84.912554981353
"55",871.850151998677,84.6840291788531
"56",887.76131716544,86.0272001158807
"57",920.133612107124,88.9425661590187
"58",927.064104622131,89.1568711799925
"59",894.117770788999,85.6659825812169
"60",922.893194362513,88.2449323867985
"61",922.382943979517,87.9920741385512
"62",939.324437283277,89.4813638880261
"63",955.487814606512,90.9896138787327
"64",999.10966436669,95.3171077391639
"65",1106.14233911578,105.489063120245
"66",1071.28667044014,101.918505793251
"67",1100.4689252579,104.789824980178
"68",1179.05586743888,112.440955375713
"69",1243.85367290731,118.640243560713
"70",1260.88208558248,120.168749948965
"71",1272.97890154547,121.322821844997
"72",1325.61996423696,126.336901538132
"73",1329.25461856643,126.574900572674
"74",1330.94084772525,126.678900605932
"75",1350.13742986873,128.569621967615
"76",1396.81342184063,133.2024543049
"77",1476.95565847484,141.00377405782
"78",1507.11884674032,143.857809150076
"79",1485.44999132845,141.817244086475
"80",1536.71894129257,146.934579454823
"81",1624.73653220716,155.520156481497
"82",1637.15812605573,156.804848737167
"83",1667.84835764962,159.891319082053
"84",1710.9640371953,164.138183667848
"85",1707.28846546947,163.816261419259
"86",1691.71657745846,162.466213746774
"87",1760.06554844637,169.217636638939
"88",1761.28469963837,169.44476821565
"89",1776.28630607522,171.105268208085
"90",1843.47624389877,177.858389401406
"91",1897.62193691924,183.273003976575
"92",1891.07702180634,182.850643194185
"93",1957.70997993552,189.498135932558
"94",1938.08615013186,187.875734681944
"95",2104.30069230715,204.338891834214
"96",2144.12100892335,208.465439811206
"97",2238.15254382925,217.881660519452
"98",2224.87870047363,216.87249377932
"99",2270.31459515534,221.57657755163
"100",2346.74482528938,229.331251078943
"101",2353.65887382768,230.315556120822
"102",2402.5047902594,235.407173945019
"103",2343.50732337588,229.918267836598
"104",2352.84155649354,231.100202771533
"105",2332.14614437416,229.279868005945
"106",2305.83597781163,227.034059705564
"107",2474.32748126014,243.980255140668
"108",2413.99388524748,238.346175253433
"109",2545.02015472433,251.667938493245
"110",2574.09001860274,254.89122722987
"111",2611.25132689231,258.899113360151
"112",2761.72344444137,274.174931037945
"113",2738.80058571461,272.290165074805
"114",2786.8964131527,277.446297440424
"115",2821.89953269707,281.291351893252
"116",2899.89752797047,289.405281989808
"117",2969.54503814721,296.728994303686
"118",3003.60418154864,300.48972537919
"119",3083.28623157514,308.859513240885
"120",3088.76200309825,309.80984827032
"121",3163.5136467435,317.683797464611
"122",3197.22692238944,321.515993985438
"123",3220.24608330504,324.357553293149
"124",3173.77494254426,320.204114763263
"125",3019.6975567336,305.069440890824
"126",3132.36210316354,316.871218470357
"127",3148.10099599719,318.859066316975
"128",3097.33235524297,313.94300502725
"129",2952.68967236693,299.508626293293
"130",2995.18607550946,304.150445621617
"131",2976.01748437887,302.387970467207
"132",2918.93826084746,296.596344358957
"133",2823.1545751205,286.849563079296
"134",2782.64660164644,282.973642067911
"135",2831.31777825234,288.432173281602
"136",2944.3395475761,300.576514489622
"137",3080.32217360777,314.994130502379
"138",3120.53485770716,319.482417162925
"139",3142.12571135444,322.095406867521
"140",3202.30844711694,328.60691153911
"141",3177.24416415917,326.471746609741
"142",3321.71996111064,341.799674968959
"143",3313.57719934472,341.405971977059
"144",3440.75549029959,355.096941702217
"145",3587.48883784277,370.773675679774
"146",3674.5785667556,380.247136542886
"147",3737.4628921147,387.209076711986
"148",3775.82214142235,391.598023659285
"149",3734.1772087618,387.709860814095
"150",3835.50113766426,398.699576143401
"151",3860.65812146084,401.774550329781
"152",3962.8070902032,412.874915548239
"153",3989.86967900302,416.154048294732
"154",4039.73691907556,421.772573880538
"155",3935.19038449268,411.286650737893
"156",4076.11368172963,426.505594107838
"157",4242.34510808243,444.37184046142
"158",4175.61312781093,437.781384105641
"159",4036.28682425783,423.604216927516
"160",4260.36978913274,447.60399252174
"161",4167.70175283865,438.269410116698
"162",4177.5253579157,439.712358681287
"163",4164.28072540153,438.608509257246
"164",4050.51738474471,426.823913304478
"165",3995.60200624604,421.408319438935
"166",4080.70960780754,430.996467277768
"167",4296.94897019224,454.31250981492
"168",4200.52934520747,444.37529271967
"169",4170.52386931233,441.477071632154
"170",4132.89174475316,437.769014148137
"171",4120.26106418843,436.740160437042
"172",4120.47722987133,437.037483577099
"173",4089.40988547496,434.037813840778
"174",4112.03101151625,436.907817900274
"175",4217.36371961758,448.552523264327
"176",4218.89916942217,448.811046851229
"177",4073.19842665983,433.295697934658
"178",4020.25452039084,427.166217412272
"179",3677.96244282046,390.474663971014
"180",3718.91798618917,395.147510496405
"181",3736.52459734441,397.469451025662
"182",3859.68653449765,411.116982193699
"183",3932.09571468786,419.321384760448
"184",4015.86897017626,428.834695400754
"185",4151.52478209708,443.413848022396
"186",3937.15675101966,420.576826323568
"187",4050.94668290783,433.312844240145
"188",4157.62560291633,445.124771634287
"189",4143.24659168631,443.71613360262
"190",4086.05080984503,437.483408487737
"191",3949.86825114624,422.966376538592
"192",4194.20682052785,449.174756693759
"193",4172.67369440377,446.680000889154
"194",4151.78378358736,444.499425436145
"195",4128.44371301682,442.357560504344
"196",4221.23022544404,452.71990908151
"197",4232.51618960894,454.12492811113
"198",4189.27402626247,449.655157156941
"199",4189.6167366169,450.21893545119
"200",4389.7017699099,472.248156063195
"201",4371.39555737466,470.171575860491
"202",4182.03998350296,449.865550765179
"203",4267.01612866555,459.465991337885
"204",4321.15730211164,465.776268658874
"205",4420.69946853855,476.863402970942
"206",4388.01823346882,473.419502446601
"207",4319.43180066944,466.074368315309
"208",4276.65548729973,461.619074889315
"209",4274.80016136092,461.711696919451
"210",4314.67754387237,466.24330133263
"211",4270.83272900558,461.721785397137
"212",4308.39378086213,466.252427715961
"213",4434.32771575621,480.318892643397
"214",4440.90727475445,481.332297768543
"215",4473.91864062339,485.151317054845
"216",4442.81066938573,481.924847651532
"217",4420.17680368088,479.66250817411
"218",4419.56684325544,479.852510999526
"219",4437.71873324473,481.989672668337
"220",4382.8537837843,476.077483949627
"221",4332.06423041167,470.661443064627
"222",4313.05300944673,468.840110013083
"223",4461.49544420373,485.152357920604
"224",4470.9969708669,486.239380947579
"225",4485.43314450122,487.961829176304
"226",4475.79287209434,487.057831005669
"227",4435.69538912783,482.833801040343
"228",4425.25785577993,481.882654228293
"229",4415.27416356291,480.98732725317
"230",4410.62159658245,480.637502368654
"231",4380.2233978573,477.425758334817
"232",4342.8095895772,473.462855559774
"233",4323.63379359802,471.580069668283
"234",4347.61932655697,474.498958453581
"235",4392.80054097985,479.653937570957
"236",4362.02039429453,476.307843932635
"237",4276.48832182165,467.192150110544
"238",4390.11810054653,479.952949697187
"239",4383.74120363243,479.416670783191
"240",4365.82015987432,477.668141069559
"241",4394.86242291301,481.063167980155
"242",4380.80462190409,479.706082836627
"243",4386.69217556153,480.586881059411
"244",4410.48257685389,483.340017819665
"245",4356.50796810229,477.489605310646
"246",4328.13143726053,474.543264459469
"247",4341.92803666363,476.266098723038
"248",4345.89729398615,476.938002634706
"249",4379.13775691941,480.731563625765
"250",4319.99780541836,474.306790394621
"251",4302.23263426103,472.641720319212
"252",4403.3045983348,484.05642413018
"253",4381.43979173687,481.84722694427
"254",4326.49612167308,476.083820429842
"255",4364.74602320323,480.581772554001
"256",4385.52407469231,483.02561004154
"257",4350.60653692053,479.302762450146
"258",4349.51888509703,479.321635684163
"259",4326.42840792855,476.918371384948
"260",4328.5936715533,477.344970293775
"261",4340.27308820192,478.922287919528
"262",4423.06636672173,488.251496660297
"263",4358.90816232601,481.221966848195
"264",4340.26880455144,479.43742609606
"265",4445.87791056119,491.40177204667
"266",4441.08970828949,490.996690233318
"267",4411.44801596156,487.772233186094
"268",4357.98188246794,482.064495943693
"269",4445.15208775979,491.934041723591
"270",4405.73295077881,487.622333800767
"271",4361.39274973128,482.915671689986
"272",4438.24443264943,491.687224105478
"273",4438.5907319749,491.961781465274
"274",4493.62352196431,498.203452845945
"275",4421.54768273121,490.26396415657
"276",4410.88265918266,489.249732142018
"277",4426.58188161697,491.130815736815
"278",4394.41285824633,487.671233224695
"279",4388.68999175519,487.260938206327
"280",4449.18427934839,494.133201165627
"281",4387.47088079376,487.343767068306
"282",4378.68012513768,486.526938227385
"283",4390.90603985696,488.086942076181
"284",4416.40087707611,491.103871093991
"285",4412.78946231216,490.874875555964
"286",4430.36529855937,493.015739398453
"287",4437.30751913832,493.957507782093
"288",4441.52721411899,494.585994593401
"289",4440.18389245095,494.504658499005
"290",4375.19733991108,487.407392596844
"291",4434.49330527601,494.236121133088
"292",4435.70679884912,494.558339710457
"293",4463.59316935982,497.832360071911
"294",4445.83826150609,495.907871086824
"295",4388.43058072833,489.728117728101
"296",4520.46527513943,504.708989634711
"297",4475.59561862458,499.765135764208
"298",4452.38510627585,497.36157878689
"299",4509.98407696922,504.121247129048
"300",4612.79464785146,515.921896899569
"301",4645.09035249347,519.733673917709
"302",4646.81087050283,520.095238209932
"303",4654.03904490376,521.065892677065
"304",4649.94438770239,520.729528496357
"305",4626.21956952858,518.20327789329
"306",4630.26890158748,518.853979201062
"307",4662.24520765882,522.64535161941
"308",4674.66330882239,524.146482716388
"309",4625.52790521628,518.796892067548
"310",4682.47106919677,525.395464172065
"311",4675.10367512036,524.704619735035
"312",4667.62727455844,524.010332990413
"313",4668.37482785205,524.192941240722
"314",4624.35074726693,519.382885406903
"315",4655.62333592442,523.144401502935
"316",4712.66330544656,529.801120443818
"317",4739.12273696941,532.97442683414
"318",4751.49303524343,534.564816144477
"319",4777.96372074791,537.575574167969
"320",4656.43414589599,523.823116927522
"321",4595.20223732739,517.035170338009
"322",4619.93568412044,520.046947738653
"323",4672.91653284777,526.240259743353
"324",4695.43293905803,528.925761934967
"325",4675.6606295105,526.811112187829
"326",4667.12409732111,526.037094447066
"327",4714.97129123093,531.669311838866
"328",4751.95756017529,536.016322416133
"329",4740.52803474003,534.830318463732
"330",4714.94378061482,532.155264379854
"331",4803.41117893583,542.288976051724
"332",4720.1544273152,532.85965295628
"333",4657.74470916631,526.016292006473
"334",4784.99371781305,540.709545316215
"335",4833.97067420794,546.369540389297
"336",4767.55029594352,539.013062966639
"337",4842.33247411012,547.647118881068
"338",4798.84909897551,542.942722612943
"339",4909.58845541206,555.722610329753
"340",4894.94348646033,554.172832453775
"341",4874.51914116426,552.103669235455
"342",4987.43653429169,565.268756076519
"343",5097.24423762454,577.971556855347
"344",5079.57262314535,575.944885739107
"345",4953.2908082327,561.609947579275
"346",4941.37213263875,560.442710040754
"347",4986.08324941483,565.73905169225
