"","V1","V2"
"1",3.51235805139427,0.402924542617375
"2",3.65636776193401,0.383108932853277
"3",3.77834427060123,0.425304979953721
"4",3.76875800342967,0.301220530003101
"5",3.69786035873146,0.37102109928143
"6",3.80864187279458,0.436950781881401
"7",4.00106447595903,0.433233457970002
"8",4.00178099413684,0.337864306559266
"9",3.9248540655641,0.374786294932692
"10",4.09478598621192,0.550545363602241
"11",4.61292278619684,0.53223147528357
"12",4.77988129348924,0.460621928049666
"13",4.79880857267251,0.478561567468622
"14",4.80307896373051,0.452403189425668
"15",4.91680779884863,0.580518494407276
"16",5.12354196803311,0.492030599002008
"17",5.14051631262282,0.516970333647811
"18",5.19384722987398,0.521442818298167
"19",5.17575123256184,0.47642531067454
"20",5.18110719590766,0.540422779688137
"21",5.4202978928407,0.67377665273124
"22",5.73252765779718,0.545807686439803
"23",5.71375663791282,0.566693521971482
"24",5.84965740217369,0.670910723865438
"25",6.20483995983003,0.735940610639773
"26",6.55703774399613,0.707543345463741
"27",6.47102306621456,0.531973778788573
"28",6.30416309597473,0.621043551594591
"29",6.5271521626826,0.845624971203505
"30",7.2305928152764,0.861011233585232
"31",7.49511188429555,0.726526753128696
"32",7.48396680285308,0.772401436817782
"33",7.50347592498783,0.745611232555366
"34",7.46368260633093,0.741045606694059
"35",7.54296642259468,0.835980130065635
"36",7.78944248091837,0.866048174842691
"37",8.19190033698275,1.03993514147645
"38",8.85850038138556,1.01201792354423
"39",8.88868479731016,0.804529150141924
"40",8.85838936656446,1.0042708992807
"41",8.82720337966335,0.787547778497781
"42",8.87028281558231,1.08851398095637
"43",9.26811109661717,0.962395260797798
"44",9.34175001660455,1.0190657236392
"45",9.54114818455365,1.07147757280603
"46",9.782005535534,1.0868668748784
"47",9.98137691215374,1.10016997785396
"48",10.0928735836686,1.06982787183183
"49",10.2598570819913,1.18615078648564
"50",10.5866832329757,1.20003368049547
"51",10.8347869126863,1.21172874040928
"52",11.1334340972077,1.30928393005968
"53",11.3344678378055,1.17531211588509
"54",11.2339071712688,1.17098103432001
"55",11.2402537836569,1.23876421897864
"56",11.4559513892606,1.33306871953528
"57",11.6506450168852,1.25112522360651
"58",11.3011372132667,1.03072911979361
"59",11.1681174568819,1.30244033118439
"60",11.2843607747678,1.18137503062297
"61",11.2802060438047,1.26534734042342
"62",11.4110485339868,1.27734982154808
"63",11.6904349787501,1.42332699006399
"64",12.404528106752,1.67014701276665
"65",13.0112290172671,1.26637105849461
"66",12.8902827227415,1.49323018594187
"67",13.3495534240025,1.69194793504257
"68",14.095403853494,1.71396715618643
"69",14.4755941861379,1.63077845692705
"70",14.5646948285206,1.63000146939123
"71",14.7788836927293,1.75853504755556
"72",15.0085321234405,1.66700056514688
"73",14.9934196431861,1.65933879416925
"74",15.0345821532139,1.71306417563992
"75",15.2622431616289,1.81272929861739
"76",15.7070408302146,1.92368504040828
"77",16.126390506527,1.86751962028493
"78",16.1536091293944,1.76832316129635
"79",16.2338877776055,1.93166590596695
"80",16.6486275397418,2.02677982646084
"81",16.982785951405,1.94960717947902
"82",17.1241050231324,1.99427912705033
"83",17.3337735213152,2.03695415947691
"84",17.4734103958583,1.99302112261804
"85",17.4500055231226,1.9624470335896
"86",17.5937515456253,2.12487686925366
"87",17.8259118621145,2.04289092452732
"88",17.8847364665498,2.07330367215489
"89",18.1089605500143,2.18811727050992
"90",18.4484140956394,2.20097376891619
"91",18.6035080196181,2.14032907187057
"92",18.7650005625319,2.25970501413921
"93",18.9201443619426,2.16515483823923
"94",19.159792757511,2.38732181149951
"95",19.5809698370204,2.31666642101608
"96",19.7480689752583,2.33310427548368
"97",19.9186503890893,2.36540596920823
"98",20.0955085875905,2.38297833408031
"99",20.2413844567491,2.3904777653492
"100",20.3985905702326,2.43333759520464
"101",20.5695217269003,2.44168734305309
"102",20.7284330145916,2.47235245546971
"103",20.8843958737651,2.4821408734677
"104",20.9776648829193,2.46956915616824
"105",20.9838314994231,2.44777943070995
"106",21.2019834497762,2.6419206686089
"107",21.4757716492933,2.51729456347242
"108",21.6327090163627,2.65076699182872
"109",21.8984053728745,2.62794249467163
"110",22.0630700411509,2.65212134249995
"111",22.1852709895438,2.64107172958239
"112",22.3394790177423,2.71392996032349
"113",22.5374255521143,2.71086673823249
"114",22.6891236340075,2.73564233216252
"115",22.8102989361698,2.7297773186411
"116",22.8811505417347,2.73494487149788
"117",22.9863188751911,2.77859656760629
"118",23.0597088698333,2.74042339133639
"119",23.1776064165545,2.83877923194754
"120",23.3088465937478,2.77707914818199
"121",23.3777850469076,2.83608641542343
"122",23.5499341725793,2.87315761484258
"123",23.8459744944158,2.97597592516398
"124",24.1908269673782,2.97530147508308
"125",24.4237402442437,2.98719193678143
"126",24.6050343205097,3.00046531670722
"127",24.7319549801088,2.99731302082862
"128",24.5873202471102,2.84331656147165
"129",24.4985000964376,3.00910172434863
"130",24.5682178981669,2.93636573636245
"131",24.3650636520603,2.83901254541389
"132",23.8318169178876,2.66496112537108
"133",23.2897458623128,2.69313231256653
"134",23.241228076533,2.90229314065717
"135",23.7508337816467,3.09767401823628
"136",24.5552217294062,3.21015467833497
"137",25.1228219770354,3.10437237756927
"138",25.2787996735853,3.09432662666957
"139",25.4780148065729,3.18388878950985
"140",25.5613897360289,3.05495041926864
"141",25.8102137176846,3.35158933595526
"142",26.2041978913582,3.17548234999544
"143",26.4466186279258,3.38596069225159
"144",26.9861152307514,3.43434506965816
