"","fgT","frT"
"1",0.441320853860731,2.34912927629209
"2",0.452609181001175,2.3796506098348
"3",0.467491549458995,2.41971813927599
"4",0.468755959082255,2.42311438784865
"5",0.463365459312776,2.40862716905655
"6",0.466929380261503,2.41820776389813
"7",0.481114478996979,2.45625376412282
"8",0.482666337133532,2.46040849879246
"9",0.50360587079584,2.51635601345966
"10",0.490688208226094,2.4818649012783
"11",0.504158749549029,2.51783087285681
"12",0.516626332399891,2.5510671958206
"13",0.53056489551473,2.5881923994809
"14",0.525688631932133,2.5752067175927
"15",0.52827364350227,2.58209087477992
"16",0.520740710828115,2.56202815874163
"17",0.562652989004745,2.67368394308474
"18",0.603635699283727,2.78340378137188
"19",0.572474715781385,2.699900622416
"20",0.590235837507581,2.74742218817039
"21",0.604999415275341,2.78707317613924
"22",0.642733762316373,2.8893187623093
"23",0.67108794428495,2.9673382659734
"24",0.657106255282391,2.92871345406133
"25",0.741275144059498,3.16740370386415
"26",0.797346302270111,3.33843439514417
"27",0.768670882035562,3.24935747043206
"28",0.747116463974238,3.1846552938478
"29",0.754848646216813,3.2076695536585
"30",0.793509431837376,3.32628890225055
"31",0.777290370483263,3.27574108314354
"32",0.738727272575793,3.15991357561021
"33",0.737758515949014,3.1570710483887
"34",0.721550141222394,3.10992886679266
"35",0.707969778679033,3.07098554697923
"36",0.692487764241479,3.02713189091707
"37",0.737539714835405,3.15642944815125
"38",0.795390076053734,3.33223255767578
"39",0.747236509295235,3.18501102167205
"40",0.756440365811227,3.21243349338437
"41",0.782003516443243,3.29030366002633
"42",0.761457053564548,3.2275093941555
"43",0.799424811209602,3.34504587409498
"44",0.814518717174442,3.39377852116532
"45",0.819749002592895,3.41098247696858
"46",0.839089998995233,3.47621638983696
"47",0.830886121923662,3.44821810041086
"48",0.809842022865558,3.37853835382622
"49",0.873052864615925,3.59837963439183
"50",0.884121321277561,3.64087619369054
"51",0.857510717175713,3.54109598423862
"52",0.863800567981941,3.56397032446652
"53",0.895540631711957,3.68647589414781
"54",0.922525783394188,3.80339505736271
"55",0.900924776584878,3.70868296949185
"56",0.928832918122685,3.83312251282801
"57",0.948280417012502,3.93302485674431
"58",0.965826786369205,4.03914222398015
"59",0.961983790692104,4.01408533414449
"60",0.966810027151973,4.04575956460359
"61",0.983318498584532,4.17535787520927
"62",0.974185262399092,4.09864725892629
"63",0.986331681204979,4.20493480466147
"64",0.97908666110483,4.13783990320182
"65",0.990552199778507,4.25228939693511
"66",0.990434292587853,4.25084141507867
"67",0.984942257839835,4.19094510072521
"68",0.997157243338529,4.35665007306008
"69",0.998470119924981,4.57234770696785
"70",0.999907736758134,4.50403102132992
"71",0.997835904221004,4.37269390084545
"72",0.999999918143107,4.4810227749885
"73",0.998687369634615,4.5656924552005
"74",0.999984311620396,4.49090837811329
"75",0.999999670739644,4.48302524173627
"76",0.998410248777427,4.38835484700645
"77",0.996295774831868,4.33880567910166
"78",0.999185027127433,4.41496379597026
