"","fgT","frT"
"1",0.548286212128825,2.6353879361647
"2",0.536469085354994,2.60391460538014
"3",0.538230689953037,2.60860568148364
"4",0.541188299365153,2.61648205517944
"5",0.549444298289867,2.6384732604935
"6",0.541747923162836,2.61797245615818
"7",0.525979047826846,2.57598015018544
"8",0.523911797941961,2.57047450750959
"9",0.524239669557827,2.57134774483135
"10",0.538499774642675,2.60932225483464
"11",0.52827364350227,2.58209087477992
"12",0.524817923682504,2.57288781286459
"13",0.522176273819299,2.56585200299602
"14",0.519011156270448,2.55742084336345
"15",0.51389469196886,2.54378828051162
"16",0.516136456479465,2.54976194522812
"17",0.503302804516408,2.51554751212195
"18",0.511011146388384,2.53610287365656
"19",0.504756090382002,2.51942423062678
"20",0.514392083275433,2.54511377422669
"21",0.512983677326831,2.541360389127
"22",0.506997032660278,2.52540079360958
"23",0.494565664857459,2.49222504372945
"24",0.496246820754997,2.4967149057714
"25",0.504631573734031,2.51909210186511
"26",0.503594644183279,2.51632606433231
"27",0.494844192819914,2.49296898900042
"28",0.496830817060158,2.49827431550264
"29",0.49795373436251,2.50127239536998
"30",0.503302804516408,2.51554751212195
"31",0.504739660058578,2.51938040557425
"32",0.503594644183279,2.51632606433231
"33",0.492621197864598,2.48703047012139
"34",0.476590413542705,2.44413367470135
"35",0.501607297352634,2.51102378325595
"36",0.497958881015919,2.50128613530734
"37",0.49936511609386,2.5050399624915
"38",0.495447711824278,2.49458087105544
"39",0.487924958248439,2.47447758475715
"40",0.481804274676294,2.4581006962618
"41",0.488166443712708,2.47512332278693
"42",0.48399368838649,2.46396111346034
"43",0.478433462871013,2.44907272336629
"44",0.481244660990753,2.45660234781548
"45",0.4709217625722,2.42892919681932
"46",0.471929074646407,2.43163255768484
"47",0.474681912246507,2.43901700852252
"48",0.486221410487848,2.46992142978928
"49",0.49402767547816,2.49078798709383
"50",0.492001896732012,2.48537568230734
"51",0.496241684802367,2.49670119094447
"52",0.489531159623952,2.47877207290151
"53",0.487596317660376,2.47359874552561
"54",0.487320297550948,2.47286058067192
"55",0.491213765705783,2.48326952758834
"56",0.492351100176533,2.48630878347633
"57",0.49126310757261,2.48340139415638
"58",0.491235884098159,2.48332863932191
"59",0.514706046308311,2.54595042524192
"60",0.495735095796858,2.49534836504811
"61",0.482638567921321,2.46033416506386
"62",0.457138788892276,2.39186477720749
"63",0.473312530124581,2.43534428032897
"64",0.482309620805796,2.45945359393049
"65",0.48961350771929,2.47899221288659
"66",0.479116654438692,2.45090303649225
"67",0.483775395273594,2.46337692436771
"68",0.499955620710263,2.50661604627654
"69",0.484076301775887,2.46418219410784
"70",0.484314918293455,2.46482073223361
"71",0.485406909497637,2.46774251694641
"72",0.502462386115488,2.51330533880397
"73",0.50079180995713,2.50884765809245
"74",0.50642844880274,2.52388452877563
"75",0.502222666691377,2.51266574226787
"76",0.509590746101723,2.53231640878378
"77",0.5142932821767,2.54485048414458
"78",0.52322991256033,2.5686583711492
"79",0.501210218575709,2.5099642089319
"80",0.50088132836441,2.50908654900301
"81",0.49126225682504,2.48339912053553
"82",0.469816551305841,2.42596230258796
"83",0.504396425348009,2.51846486699186
"84",0.4920674672889,2.48555089654672
"85",0.494014870549684,2.49075378156106
"86",0.463599988312264,2.40925792854602
"87",0.53107935808391,2.58956236813286
"88",0.511191472530407,2.53658354660847
"89",0.509635968283529,2.53243696870913
"90",0.513807305755023,2.54355540039943
"91",0.523601707683075,2.56964861798253
"92",0.541128936172801,2.61632395953879
"93",0.528332233797857,2.58224690183063
"94",0.528476949548188,2.58263228176168
"95",0.546612957729865,2.63093049881988
"96",0.569258742203146,2.69131233267597
"97",0.569848611925278,2.69288727016746
"98",0.567758164128211,2.68730643769245
"99",0.611921073643838,2.80572144505167
"100",0.600643519214487,2.7753577646482
"101",0.603515403236598,2.78308016833744
"102",0.587478058478384,2.74003201459968
"103",0.583172916664499,2.72850434767741
"104",0.570140424230183,2.69366645304314
"105",0.638630987453702,2.87812464182915
"106",0.671080110115433,2.96731653261843
"107",0.665122989685362,2.95082081500312
"108",0.661353755260875,2.94041390073303
"109",0.647571331122243,2.90254610158976
"110",0.661072657365806,2.93963869849055
"111",0.676007487961788,2.98100738337372
"112",0.65797958239645,2.9311168999702
"113",0.69948776223179,3.04689260554632
"114",0.735849217459986,3.15147733424013
"115",0.746797640469737,3.18371076690602
"116",0.725186217900124,3.12043860908949
"117",0.800371182749359,3.34806377840447
"118",0.823741393865334,3.42423340913435
"119",0.806048677117751,3.36627161472409
