"","V1","V2"
"1",18.6197002735152,3.92391258444876
"2",19.2871498888933,4.04008001898288
"3",19.0794936540618,3.89203643839505
"4",18.2160041888057,3.55546874922905
"5",22.4071962594859,4.75034135205212
"6",21.2150467290207,4.33438423349139
"7",21.5532753838492,4.3803207357373
"8",21.5910828285055,4.33478772621607
"9",21.8060304290199,4.3695772633969
"10",27.9498067780087,5.79395932445113
"11",25.7843823507532,5.25704423750783
"12",25.5800221762115,5.10031108128484
"13",23.2406923833453,4.20539487968946
"14",25.0953492616719,5.04374625047944
"15",23.3608223786753,4.37337284273676
"16",33.0676338667166,6.5754548914628
"17",32.087620305783,6.66849587844834
"18",27.7159790894762,5.06414807049228
"19",27.7802814629471,5.28602362388318
"20",28.221272086608,5.51321528092623
"21",32.5177227715936,6.7295398115852
"22",32.9234670166673,6.73923448219752
"23",30.3294146993121,5.73002498650965
"24",36.9670451833564,7.64319691240968
"25",41.1621756972524,8.49275026528619
"26",38.6121240710098,7.74621866362487
"27",31.6005955143063,4.92585811473321
"28",44.4963053966482,8.99086614416132
"29",48.3976247271772,9.92150848249203
"30",42.0098397117676,8.04791195267963
"31",34.5558828857436,5.12923777616313
"32",41.0546891274236,8.36215637079752
"33",40.6569623104763,8.11716899456108
"34",41.9035481666408,8.43097920444774
"35",41.9745695443836,8.35734102392264
"36",48.0486034613766,9.90370532187329
"37",44.399190596321,8.68834668527729
"38",43.3496212671061,8.33046200982875
"39",48.237385793078,9.89659669323285
"40",54.4496440955233,11.2377569330449
"41",53.5032374139357,10.9307380469887
"42",50.0207485092063,9.59662392956599
"43",54.3170333772035,11.1002625339666
"44",55.5803743014673,11.3262461796494
"45",55.0143677309638,10.9995587128483
"46",52.8243943921235,10.1727497776564
"47",57.1791928947114,11.7134866561979
"48",64.400088200118,13.3713668606495
"49",62.3239370419962,12.6957707177545
"50",60.4210571420838,11.9168150901966
"51",59.6700900382379,11.7048618013716
"52",67.7014474336468,14.0742864768197
"53",65.4401217649285,13.2586181651528
"54",64.6513151717971,12.8924992042351
"55",72.2166983950119,15.0469484588218
"56",72.2153729687966,14.8824669421146
"57",73.0095036265416,14.9492544692105
