"","V1","V2"
"1",10.5024850482688,1.29489115286809
"2",10.9688966994146,1.33322640626435
"3",11.3034352441865,1.28437202467037
"4",11.3076739377702,1.17330468724559
"5",11.6148543041653,1.5676126461772
"6",12.4420067720483,1.43034679705216
"7",12.709828908945,1.44550584279331
"8",12.9084842119412,1.4304799496513
"9",13.0457590442459,1.44196049692099
"10",13.6617806460392,1.91200657706888
"11",15.0196637247653,1.73482459837758
"12",15.3214520151172,1.683102656824
"13",15.0290420054552,1.38778031029752
"14",14.8378295542985,1.66443626265821
"15",14.7729744319547,1.44321303810313
"16",15.2124034836646,2.16990011418272
"17",17.4016118280217,2.20060363988795
"18",17.7768260116286,1.67116886326245
"19",17.3041370231525,1.74438779588145
"20",17.1573924582399,1.81936104270567
"21",17.6217634603479,2.22074813782311
"22",18.7109572651942,2.22394737912519
"23",18.9731161586672,1.89090824554818
"24",19.3775871045345,2.52225498109519
"25",21.1604253420311,2.80260758754444
"26",22.7258292590893,2.55625215899621
"27",21.6533726491924,1.62553317786196
"28",21.5859596230869,2.96698582757323
"29",24.3364827598212,3.27409779922237
"30",25.9479214944732,2.65581094438428
"31",24.0102596912619,1.69264846613384
"32",23.3170711407652,2.75951160236319
"33",24.0421764834355,2.67866576820516
"34",24.4979528719274,2.78222313746775
"35",24.9520739796643,2.75792253789447
"36",25.785220552652,3.2682227562182
"37",26.9330942295273,2.86715440614151
"38",26.7365421557161,2.74905246324348
"39",27.0604358080094,3.26587690876683
"40",28.6208570964922,3.7084597879048
"41",30.5938540870653,3.60714355550628
"42",30.9580428155209,3.16688589675678
"43",31.1398304916163,3.66308663620898
"44",32.1247927290047,3.73766123928433
"45",32.7737117598258,3.62985437523994
"46",32.6586014549523,3.35700742662661
"47",32.8282967502285,3.86545059654528
"48",34.3188092661408,4.41255106401433
"49",36.2851200062638,4.18960433685899
"50",36.6654163167417,3.93254897976486
"51",36.4238605380734,3.86260439445264
"52",37.0698924695327,4.6445145373505
"53",38.6226256357763,4.3753439945004
"54",38.9065097354637,4.25452473739757
"55",39.7441919509844,4.96549299141119
"56",41.569314086416,4.91121409089783
"57",42.6090546107623,4.93325397483944
"58",43.5003918424681,5.07818140655706
"59",44.5521681345132,5.26056931874928
"60",45.5334712421762,5.23871512418768
"61",45.8616242330048,5.02417371967235
"62",45.8005794685582,5.06292179969768
"63",46.2911938817125,5.46266747775484
"64",47.6564889684543,5.81628633907893
"65",48.7043305789205,5.41556491874649
"66",49.1346254873318,5.74556803230073
"67",50.0113996691063,5.81872656377241
"68",50.6314314350643,5.76044499917668
"69",50.8032986606716,5.65332911000832
"70",51.1836491036199,6.00189043232517
"71",52.093006263454,6.10965438297917
"72",52.8735155590118,6.11720577409765
"73",53.4847490069045,6.18863591070002
"74",53.9106233956594,6.12500713601605
"75",54.4221864826843,6.39683749080717
"76",55.1150018283645,6.34835882084178
"77",55.6433315783267,6.47242121068532
"78",56.3480101129591,6.61095878205703
"79",57.046019708008,6.62853605986554
"80",57.6143663996416,6.69960015997597
"81",58.1599249426513,6.75579799530245
"82",58.7205495682688,6.85489992226218
"83",59.268520700506,6.88283668557383
