"","V1","V2"
"1",76.6530394423805,15.6103584952899
"2",79.8357299735728,15.9693970392285
"3",82.9654836463405,16.2908890800772
"4",85.0124041146801,16.3745938634305
"5",85.6326498037022,16.2108405645528
"6",91.6340571633942,17.0591263629811
"7",94.3326185431916,17.2436673039384
"8",96.917372990911,17.3977338578512
"9",99.05793724893,17.4673127283406
"10",101.260558372529,17.5819527507619
"11",110.562302236066,18.8994610113798
"12",114.297342376038,19.1873846978822
"13",116.820445200934,19.2404390335311
"14",115.464679381753,18.6806439039254
"15",118.468744933765,18.8518532906928
"16",118.375240342626,18.5820687789362
"17",131.444063116612,20.379928549799
"18",139.486715192948,21.2726937099503
"19",138.172128731893,20.69965008621
"20",138.792517282357,20.4665887052057
"21",140.872362486717,20.4994578075338
"22",149.136633588375,21.436438769578
"23",155.436905735187,22.0265222515622
"24",155.761813300375,21.7916261425285
"25",167.045543070088,23.1279368259506
"26",181.111410396213,24.7750750557693
"27",186.397576578321,25.0735011167264
"28",176.623794233767,23.4460293973741
"29",194.785806807515,25.6374228101366
"30",214.285952521284,27.8777248014439
"31",214.793576576614,27.4623676714793
"32",200.059826358543,25.2119673501573
"33",208.350590963934,26.0027429025214
"34",213.478165047431,26.3813106351545
"35",219.753232685874,26.897104334037
"36",224.610809871276,27.268587079562
"37",239.36535998643,28.8172777014997
"38",242.139872795272,28.8522381107162
"39",242.924018571727,28.7021666814951
"40",254.374094325358,29.8774087635969
"41",274.225082473555,32.0110359122473
"42",285.721446035851,33.0683928823101
"43",285.096260022923,32.7269889375971
"44",296.434016299801,33.8089635217497
"45",307.080602901348,34.7821673194469
"46",312.843058182825,35.154975935985
"47",311.926657818384,34.8147185958267
"48",323.796674661128,35.9926207579523
"49",349.411249113895,38.675908311387
"50",360.763653442143,39.6870491068211
"51",362.381291615715,39.5942535401555
"52",362.936537981604,39.4752452356414
"53",387.231573433087,41.96146490997
"54",395.950367815993,42.6862181001268
"55",399.454452090607,42.9070005560991
"56",427.19493851123,45.7626665177436
"57",445.474146169221,47.5553567805158
"58",459.773648511258,48.9137931648971
"59",476.990501421227,50.5927717382591
"60",499.970841373652,52.8695320684774
"61",514.302263850816,54.1819284779245
"62",510.023833897847,53.5152221994206
"63",510.849763735548,53.4480966799356
"64",531.509502503276,55.5234157788433
"65",577.368608910253,60.1793086811641
"66",569.475933491485,59.2056842795532
"67",592.425291217746,61.4782562375947
"68",616.235995178453,63.8186156999528
"69",618.055788521003,63.851217144953
"70",610.176313629474,62.9143288485878
"71",631.897959548772,65.0755568057509
"72",657.124263401904,67.5873693407275
"73",672.10344447263,69.0366542787772
"74",686.552515319727,70.4193564255596
"75",683.178062035696,69.9907494577531
"76",709.838173747921,72.6539068793092
"77",716.486971223489,73.2633194504626
"78",732.556776954329,74.8551443692351
"79",763.760363386594,77.9928067136759
"80",794.561621128608,81.0827871235865
"81",792.440688576246,80.8161167018291
"82",799.79368963762,81.5239723766221
"83",821.245845255863,83.6713932776018
"84",822.633865736363,83.7787791971443
"85",841.009442356534,85.5670514761546
"86",797.098337168818,81.0059568493449
"87",805.262661684379,81.8181510799655
"88",821.177863593223,83.4032060050986
"89",818.368132322844,83.0507270727277
"90",813.209045523823,82.557702249815
"91",869.225599770382,88.3303576571941
"92",902.55641364647,91.7235639876146
"93",898.951230197655,91.3423515326394
"94",910.499460741553,92.5521913300869
"95",952.239656536386,96.8459071680897
"96",980.794337169078,99.7683153964403
"97",980.623085593811,99.715587316009
"98",953.144922974747,96.8583631082263
"99",943.199842192571,95.7632591041132
"100",919.097592755951,93.2751106437683
"101",932.992565965076,94.7644501542018
"102",971.017902958732,98.6664275775597
"103",962.089353721921,97.667649886797
"104",936.857109925762,95.126505002656
"105",981.237334301421,99.7675004840024
"106",1012.06601917777,103.030857651486
"107",1060.70507897593,108.077216416584
"108",1069.59631776085,108.962430571104
"109",1046.68266715877,106.55269285892
"110",1029.87036147924,104.908335451519
"111",1085.82950528978,110.759009372914
"112",1114.15512114166,113.765872094229
"113",1155.6175854822,118.093413100135
"114",1166.20078246765,119.242346136979
"115",1187.68483232356,121.55216212546
"116",1241.42928620176,127.161076107944
"117",1257.26432102647,128.860778162522
"118",1277.52007734004,131.02580265666
"119",1307.14735461517,134.166619059299
"120",1380.39156771006,141.757282197804
"121",1445.97741267111,148.496148762962
"122",1515.44615793852,155.64158696751
"123",1543.21947128699,158.554805768766
"124",1573.81147370577,161.711701007331
"125",1621.56643763183,166.745319183509
"126",1597.10368492229,164.429943212752
"127",1606.96762902325,165.60282930029
"128",1601.12418771902,165.12126677489
"129",1634.56400365295,168.588566319129
"130",1690.90084418576,174.45094717218
"131",1704.09275852356,176.021299728101
"132",1671.7702740261,172.787158507308
"133",1741.87677627578,180.000880744641
"134",1784.32280644486,184.479461327736
"135",1792.18441382298,185.255180802489
"136",1876.86129059309,194.027801335875
"137",1864.0162442594,192.806024195895
"138",1918.4796291846,198.467822331925
"139",1932.76057299175,200.193968535878
"140",1915.04764663816,198.514267583027
"141",1960.27090459373,203.26804195392
"142",1974.77923754587,205.005186496858
"143",1963.17448430357,203.995694237658
"144",1990.29784291001,206.878581886623
"145",2025.73021483618,210.534648997169
"146",2078.20061106317,215.982370249451
"147",2104.52933869418,218.992001206835
"148",2071.64947980859,215.910610314118
"149",2070.41378811098,215.945143168418
"150",2102.22889914863,219.494591068263
"151",2072.1967147076,216.42163559106
"152",2162.67759399775,225.770452311228
"153",2189.93615794653,228.828775998082
"154",2179.12550051616,228.01702207665
"155",2165.58064785295,226.818095249749
"156",2190.9288899436,229.735690238208
"157",2153.23761494362,226.156102244003
"158",2099.44277336126,220.756508410083
"159",2118.2980279539,222.864467394824
"160",2154.30761413247,226.76846867532
