"","V1","V2"
"1",553.13207055676,55.6558432803114
"2",567.86980388668,56.8493922859302
"3",579.928066519481,57.7426855695261
"4",584.084258865919,57.8243696139151
"5",583.201376748452,57.413513881711
"6",587.782099143859,57.5600838732353
"7",598.307049142462,58.2849781147217
"8",605.2366230829,58.659270679854
"9",623.101827487125,60.0577434797939
"10",614.382408727769,58.8940299936197
"11",632.360093299183,60.3232404185564
"12",650.594136019703,61.7441034188992
"13",661.832044907947,62.4598833968131
"14",662.521836373946,62.1713730497145
"15",667.897727819557,62.3280278878287
"16",668.63134866144,62.0927905750036
"17",704.260216936197,65.1113522808567
"18",737.438635212776,67.7971201036882
"19",726.447920362598,66.381991041184
"20",736.641715159972,66.9588812244284
"21",753.63939499977,68.1699691561306
"22",786.116850475509,70.7627142316991
"23",812.665336993301,72.7285778138168
"24",804.796392686805,71.6671281708122
"25",881.02909420856,78.1231618649429
"26",941.036478795312,82.9445296876743
"27",925.672110736332,81.0002888916798
"28",917.825115777457,79.8140003953969
"29",934.276450669109,80.8294542350717
"30",977.013095701807,84.0617088496726
"31",972.274697874508,83.0859167562568
"32",945.375420323889,80.2903277199559
"33",953.984752189421,80.5870299996079
"34",950.180510947945,79.8311838767031
"35",947.264561624688,79.1800668556401
"36",947.238316856137,78.8818761615703
"37",1010.03881218939,83.8584870514759
"38",1063.86052241516,87.8965530656186
"39",1022.77191648495,84.0364057325215
"40",1033.39445443686,84.5992719675722
"41",1073.54128181741,87.5538129797646
"42",1073.79974027376,87.253001510753
"43",1116.13301245611,90.3938526718727
"44",1133.41566909589,91.4598831835709
"45",1151.55403775988,92.6188900021804
"46",1184.06458118162,94.9046157966236
"47",1185.30132600782,94.6179197704797
"48",1174.94024636229,93.5495157782296
"49",1263.98203696835,100.441376147531
"50",1295.2100067944,102.573417042217
"51",1276.87219098607,100.774830314475
"52",1293.85724827451,101.915374434818
"53",1372.46440259396,107.916984341089
"54",1403.57645241189,110.036097482647
"55",1377.22087437268,107.698653084087
"56",1430.57805483461,111.689473059083
"57",1465.82402860231,114.215650493816
"58",1479.24110450023,115.059786323343
"59",1524.9732222867,118.458702951364
