"","V1","V2"
"1",0.991106141354158,0.0998519577889101
"2",0.995631233800864,0.10062681135692
"3",1.02999401682368,0.104434504512281
"4",1.1457189650003,0.116565092362856
"5",1.15695980313965,0.11812969773099
"6",1.14847037172474,0.11767782918027
"7",1.153160319809,0.118570596581059
"8",1.13706818717173,0.117316587564071
"9",1.22625694700262,0.126959488473204
"10",1.22440824936984,0.127219395796378
"11",1.22395616948463,0.127617833897624
"12",1.2588931698667,0.131719343133748
"13",1.23026810860006,0.129168040388514
"14",1.29136908494492,0.136048665309672
"15",1.2968300320501,0.137097172110197
"16",1.23633153129882,0.131136986937622
"17",1.19175118999507,0.126805627414466
"18",1.32428034685833,0.14135774137427
"19",1.32378228596068,0.141771769867734
"20",1.33412887561244,0.143345371978235
"21",1.35084747637,0.145610603762062
"22",1.36950685578407,0.148096112568502
"23",1.35581413190203,0.147078443915975
"24",1.24809353679923,0.135794291465138
"25",1.18212229819481,0.128966771323238
"26",1.29813208362376,0.142009967792556
"27",1.32412847653702,0.145264783156088
"28",1.39045857179444,0.152981258182501
"29",1.39737778708967,0.154189152258566
"30",1.45345028482625,0.160843601842783
"31",1.51171929954952,0.167788830981515
"32",1.44163816955903,0.160474757423333
"33",1.4942340503137,0.166800124965483
"34",1.51882282925399,0.170027758193018
"35",1.58270690037937,0.177688321056812
"36",1.4890520312438,0.167640207948513
"37",1.49156772935799,0.168369649459302
"38",1.57974122187469,0.178801499740164
"39",1.60773857526778,0.182467339875357
"40",1.54013412839173,0.175257151405896
"41",1.52378594909148,0.173835216907872
"42",1.73135737385447,0.198034706361985
"43",1.80656702179094,0.207215594149996
"44",1.80915447572232,0.208093268938365
"45",1.82064617100098,0.209991109911018
"46",1.79587607051828,0.207690049857377
"47",1.88871385087839,0.219011127823533
"48",1.88353643945018,0.218996469115143
"49",1.88897683452992,0.220205666961048
"50",1.92144760483836,0.224572435936344
"51",1.86275404057983,0.218262393817825
"52",1.88339438655798,0.221221576608183
"53",2.08785560908036,0.245860438387058
"54",2.00261225213431,0.236426422694505
"55",2.0143666765969,0.238399932666959
"56",2.1346792177251,0.253267790191055
"57",2.32766574263908,0.276886897591221
"58",2.37815770839403,0.283655058363616
"59",2.22349463984428,0.265890411174936
"60",2.1849943414201,0.261917236091256
"61",2.3938640065232,0.287658024963329
"62",2.49904306207952,0.301065056806405
"63",2.50944708026355,0.303091581951125
"64",2.53251501453543,0.306646888814633
"65",2.49723375248282,0.303116145458768
"66",2.44625993948687,0.297628596859421
"67",2.4908523719503,0.303751671349884
"68",2.54151474839325,0.310641055504505
"69",2.80797373448959,0.344027355375539
"70",2.90996571486933,0.35740919480875
"71",2.80387473979904,0.34521382873545
"72",2.91416820315913,0.359643103524601
"73",2.78102395383396,0.344002835149452
"74",2.91196523461719,0.361010926190226
"75",2.96869579513318,0.368880359262657
"76",2.97640589757624,0.37066840030311
"77",3.07314128212951,0.383569192817651
"78",3.10170609135971,0.387995547333363
"79",3.12744070109322,0.392072283170529
"80",3.13633431059833,0.394034128620421
"81",3.21474257461181,0.404746884018748
"82",3.25204924430709,0.410313256170123
"83",3.33974247026098,0.422268597173856
"84",3.37278178701666,0.427343117214657
"85",3.38799240353029,0.430159105914797
"86",3.3837285468715,0.430488553270573
"87",3.36925323130262,0.429494193420654
"88",3.34687422597555,0.427461911692208
"89",3.3335692305024,0.426559719048136
"90",3.20972535337029,0.411450722470974
"91",3.23813634179698,0.41581295626128
"92",3.24764803514124,0.417747849807009
"93",3.32342055074811,0.42822078686674
"94",3.37801105290061,0.435993709611422
"95",3.43173830126644,0.44367698989726
"96",3.80490652789121,0.492788237956886
"97",3.71590081946205,0.482121486192698
"98",3.84151533954247,0.499295923880572
"99",4.01709929569304,0.523051584169158
"100",4.17656945044612,0.54480831504675
"101",4.11747394912211,0.538070003335681
"102",4.14469615217728,0.542580205947315
"103",4.23194551415221,0.55496863034367
