"","fgT","frT"
"1",0.518297771059982,2.55552034224123
"2",0.515561916407886,2.54823105382178
"3",0.528128071137925,2.58170321201657
"4",0.581386808967761,2.72372482976345
"5",0.580775535196357,2.72208949006324
"6",0.570438774705231,2.69446312930157
"7",0.566870893864336,2.68493821049163
"8",0.553353755534903,2.64889048955915
"9",0.590699458935203,2.74866504723167
"10",0.583715301835564,2.72995608356414
"11",0.577602783136233,2.71360451927609
"12",0.588122468642546,2.7417584573426
"13",0.569077870741932,2.69082943787729
"14",0.591486288108687,2.75077466496213
"15",0.588122468642546,2.7417584573426
"16",0.555381279627143,2.65429433721783
"17",0.530604049079645,2.58829666226105
"18",0.584279399225798,2.73146610809404
"19",0.578586316749077,2.71623426582094
"20",0.577727308823652,2.71393744650197
"21",0.579613436135146,2.71898106630426
"22",0.582268826145857,2.72608483935729
"23",0.571285276710193,2.69672371593829
"24",0.521491259788327,2.56402739539509
"25",0.490147703577025,2.48042019307327
"26",0.534109373316804,2.59763094203992
"27",0.540427634732824,2.61445627990619
"28",0.56284754688691,2.67420293356979
"29",0.560958441775658,2.66916417640556
"30",0.578599336557443,2.71626908105846
"31",0.596650303807435,2.76463047538706
"32",0.56423059628098,2.67789262532765
"33",0.580037925569837,2.72011642477285
"34",0.584714780802174,2.73263169778776
"35",0.604209843919885,2.78494846889191
"36",0.563828182566613,2.67681900304595
"37",0.560401483315531,2.6676788246321
"38",0.588855301392202,2.74372210126973
"39",0.594461160378497,2.75875446445064
"40",0.565010099042865,2.67997246054705
"41",0.554832582697879,2.65283183269814
"42",0.625466661990939,2.84234424592131
"43",0.64713164691819,2.90134256695422
"44",0.64256136277922,2.8888479461143
"45",0.641231062105028,2.88521624911202
"46",0.627324351602287,2.84738144377086
"47",0.654334244748695,2.92109235821049
"48",0.647137469992775,2.90135850454871
"49",0.643723874074821,2.89202347330801
"50",0.649493149958116,2.90780978467387
"51",0.62468151514016,2.84021640729959
"52",0.626749743428187,2.84582297079959
"53",0.689202894480247,3.01789500550632
"54",0.655668249424107,2.92475850260259
"55",0.654324510103096,2.92106561493364
"56",0.687849406068162,3.01409555882717
"57",0.743654570516542,3.17441748273679
"58",0.753072486508495,3.20236437542168
"59",0.698126974034488,3.04304272171152
"60",0.68057537142942,2.99373889054959
"61",0.739556965980693,3.16235041002746
"62",0.765419231238611,3.23948401502513
"63",0.761959849877824,3.22902560008407
"64",0.762387110967468,3.23031478726584
"65",0.745464064157438,3.17976369653607
"66",0.724338658528619,3.11798554234607
"67",0.731682199982646,3.13930776728027
"68",0.740611178165265,3.16544981143837
"69",0.811418611420811,3.38366138777605
"70",0.833490949370476,3.457053041043
"71",0.796165752978615,3.3346893166476
"72",0.82045721488518,3.41332541705621
"73",0.776463343990883,3.27319589551464
"74",0.806383325928456,3.36735045736253
"75",0.815267483334188,3.39623090636065
"76",0.81063773010101,3.38112211674342
"77",0.83006902191722,3.44545688583091
"78",0.830834784080412,3.44804447319462
"79",0.830834784080412,3.44804447319462
"80",0.826417866602835,3.43317662359978
"81",0.840203553425687,3.48005669035077
"82",0.843043663280131,3.48989646753829
"83",0.858717999795373,3.54545587399193
"84",0.860130533200292,3.55057520216385
"85",0.857019559823279,3.53932631085636
"86",0.849118827500846,3.51117008971889
"87",0.838875596985364,3.47547811173715
"88",0.826928046121614,3.4348869323601
"89",0.817471833024969,3.40347094261113
"90",0.781420460491572,3.28849673857557
"91",0.782817549910205,3.29282898880248
"92",0.779666342079561,3.28306990285494
"93",0.792322949993333,3.32254832298677
"94",0.799717919768114,3.34598006121213
"95",0.806756113679303,3.36855300359139
"96",0.887915005318114,3.65581336568503
"97",0.860626254943914,3.55237651831166
"98",0.883102465435141,3.63689838211603
"99",0.916432030404042,3.77565029648932
"100",0.94536942142689,3.91711999822992
"101",0.924742575036528,3.81371957943938
"102",0.923754040068766,3.80909954863657
"103",0.936018638552397,3.86843005767043
"104",0.927724243674176,3.82781657457153
"105",0.940505902051167,3.89136980446268
"106",0.938878392757783,3.88296390431731
"107",0.951382906899097,3.95042625728738
"108",0.973451070033721,4.0930899380659
"109",0.967926112959634,4.05338216766979
"110",0.962046713614376,4.01448592966468
"111",0.962831726748113,4.01950962801434
"112",0.979798476615811,4.14387907678426
"113",0.983521112649548,4.17726199109431
"114",0.986377209913582,4.2054044982927
"115",0.978815351211484,4.13556375781234
"116",0.957275844148092,3.98492768405176
"117",0.95371599468174,3.96384534019064
"118",0.964265949906981,4.0288159915951
"119",0.968470782464498,4.0571468508214
"120",0.965910827021776,4.03970435075507
"121",0.969194209746949,4.06219418222823
"122",0.974638618543795,4.10211596533222
"123",0.981854637486211,4.16191616969899
"124",0.986778022577986,4.209572438494
"125",0.971500489898526,4.07866568713578
"126",0.996037185004314,4.33385902121374
"127",0.998813204906857,4.40110529545602
"128",0.999990387115258,4.48890649986023
"129",0.999777640227739,4.4468975134422
"130",0.999970513373803,4.4690349271602
"131",0.99913228202562,4.41283012511779
"132",0.999726631122682,4.44310472097097
"133",0.998933017350659,4.55745689963979
"134",0.997166777394249,4.35686147569923
"135",0.996982831785842,4.35284259397965
"136",0.988617237172893,4.22952924912487
"137",0.98362888933856,4.17827940472969
"138",0.996749758687455,4.34791973886377
"139",0.98974636508115,4.24256004024641
"140",0.999096635860545,4.4114244058715
"141",0.999665015030547,4.52421559913184
"142",0.999501057668725,4.42952285294458
"143",0.997581568359132,4.59554296925855
"144",0.999643157492455,4.43759222851637
"145",0.999230271284057,4.54608026228888
"146",0.999916890263035,4.4604346472338
"147",0.997617734881655,4.59469316410094
"148",0.99628937573283,4.6225320926219
"149",0.988800564617307,4.72522549304679
"150",0.987916439750079,4.73455304876066
"151",0.987829158081914,4.73545473406929
"152",0.987981680133209,4.73387689745338
"153",0.988013395362571,4.73354752538803
"154",0.987311288736603,4.74073824321707
"155",0.99468254435656,4.65007137228226
"156",0.999383410443845,4.42367889768174
"157",0.999975924270975,4.49310859584933
"158",0.999723632147189,4.4428932012451
"159",0.997624551049507,4.3674606912323
"160",0.983098387266942,4.17330179360023
"161",0.975955296212796,4.1123589851233
"162",0.965985949944504,4.04020737260243
"163",0.954531766988689,3.96860946042093
"164",0.92587053873224,3.81902345917008
"165",0.901249473349391,3.71003798183315
"166",0.909318217319104,3.74433175349151
"167",0.931144353037249,3.84430195770396
"168",0.929494685037475,3.83630679565716
"169",0.932611155953324,3.85148152413423
"170",0.942867629697061,3.90375187667522
"171",0.949489641634175,3.93974967686155
"172",0.934476150776622,3.86070988353267
"173",0.957449883795727,3.98597853593991
"174",0.961074607963302,4.00833073034645
"175",0.971626653484756,4.07958438655732
"176",0.992404860922145,4.27631507430816
"177",0.994064671863658,4.30040562904237
"178",0.993169485583056,4.28705586902272
"179",0.994921296447188,4.31413662149556
"180",0.989666173455469,4.24161240624298
"181",0.995663164685716,4.32697644955285
"182",0.994405692150628,4.30574770473595
"183",0.998223785825061,4.38300257436629
"184",0.997771954197536,4.37108486198606
"185",0.999677960464103,4.43980290792359
"186",0.991553143139612,4.26495296328083
"187",0.995966464627182,4.33253398982194
"188",0.998666579174192,4.39624860246756
"189",0.997966943768234,4.37606599654958
"190",0.988279969821039,4.22575935903762
"191",0.998965044002618,4.40645950288921
"192",0.993709012108323,4.294991536817
"193",0.990504103346718,4.25169768885026
"194",0.988207369969674,4.22495472561891
"195",0.976176601826726,4.11410630560555
"196",0.966666682528097,4.0447892320652
"197",0.970811245138213,4.07367993927247
"198",0.979912757774764,4.14485800172153
"199",0.969564402626078,4.06479835149956
"200",0.963008960773238,4.02065058091717
