"","V1","V2"
"1",13.019102662715,1.27338026664144
"2",12.8377219249629,1.24658490880009
"3",13.0191550047381,1.25523481963536
"4",13.1332380415272,1.257343060553
"5",13.2084966744229,1.25567145046714
"6",13.1426828998064,1.2404568667199
"7",13.1096008885068,1.22839096063778
"8",13.130667664,1.22158831872723
"9",13.2377633234188,1.22287909124426
"10",13.5699654688875,1.24481269118621
"11",13.4982666672907,1.22969145427285
"12",13.5086742172552,1.22223190560988
"13",13.4375314031206,1.20749263357492
"14",13.5121428254668,1.20590977096573
"15",13.3927940384463,1.18720022052119
"16",13.4985203307736,1.18851874334617
"17",13.5161965972656,1.18201604415072
"18",13.6223916081856,1.18333794105657
"19",13.466308797407,1.16217213329349
"20",13.724089225106,1.17687415739416
"21",13.680059914139,1.16557379820805
"22",13.662186232227,1.15647990326337
"23",13.4066446462315,1.12764479246746
"24",13.4921926418671,1.12773724109415
"25",13.6238011025607,1.13142954985596
"26",13.8172448183173,1.14000233175704
"27",13.4089154584857,1.09900860354988
"28",13.753211476586,1.11976287435366
"29",13.9028953159643,1.12448422969701
"30",14.1357431269606,1.13608410638012
"31",14.2524372006972,1.13818667862398
"32",14.3559534946744,1.1389631535623
"33",14.2573352699367,1.12381227240662
"34",13.8327910102395,1.08327769012777
"35",14.4444472279166,1.1238304133191
"36",14.3907181198225,1.11242661176377
"37",14.4490879893913,1.10976750955705
"38",14.5941757456749,1.11378107249959
"39",14.6073493575717,1.10779868607613
"40",14.5761336771583,1.0985701058418
"41",14.6667997501581,1.09861267343935
"42",14.5559923179288,1.08361247505219
"43",14.5672608050152,1.07778266420077
"44",14.5373517217654,1.06891791739197
"45",14.5435835200981,1.0626222525308
"46",14.6809397245143,1.06579913581961
"47",14.6989100969729,1.06028420254712
"48",14.9196460165194,1.06932036979849
"49",15.21444051912,1.08351526210221
"50",15.2936018490881,1.0823151361417
"51",15.3441988228935,1.07910583317436
"52",15.4406874030556,1.07915083569939
"53",15.3244098129822,1.06441573120205
"54",15.346900285736,1.0593910238135
"55",15.4001360502356,1.05629503609826
"56",15.3741161673936,1.04763186375921
"57",15.4546955260596,1.04642164592588
"58",15.5523538824277,1.04658078165068
"59",16.1522267776013,1.0803307315111
"60",16.2317730902654,1.07899757106873
"61",15.7966254195131,1.04351317069702
"62",15.6562367616572,1.02784749130098
"63",15.8027419039566,1.03117345077219
"64",15.8972573320638,1.03080284097589
"65",16.2997820424397,1.05018741936806
"66",15.9081370514602,1.01863267958982
"67",16.1148412545419,1.02555433067245
"68",16.8206691979101,1.06371123550562
"69",16.3833012695282,1.02930434080919
"70",16.3947547592847,1.02335462451276
"71",16.4324576104783,1.01920401410038
"72",17.0790139622012,1.05265309873848
"73",17.2305669861288,1.055193582917
"74",17.313060909307,1.05335841799555
"75",16.920125112746,1.02287767300425
"76",17.1508321760581,1.03041217872098
"77",17.402207330013,1.03909652129497
"78",17.5914997609921,1.04408432235343
"79",17.2616804118621,1.01827805259907
"80",17.141622870428,1.0050264013677
"81",17.2466738962481,1.00514551044831
"82",16.9017832330473,0.979161098638935
"83",17.6337871798108,1.01520855500127
"84",17.1636525436762,0.981848766530358
"85",17.3997054296928,0.989194663904316
"86",17.3737103827377,0.98159645518961
"87",18.4688237236664,1.03679762851812
"88",18.1723322716018,1.01352115299595
"89",18.0282233178412,0.9990789157348
"90",18.3900563696955,1.01253559040532
"91",18.7286019795126,1.02426377807759
"92",18.8123690046071,1.02190034880666
"93",18.5816812858875,1.00262054573537
"94",19.477226333617,1.0438912201385
"95",19.6617877165375,1.04637038163884
"96",19.8200409202525,1.04714345320419
"97",19.8624443556812,1.04179537009957
"98",19.9110595729207,1.03694216032747
"99",21.3136211442508,1.10213569826205
"100",21.5855153807776,1.10839241766094
"101",21.5978056586207,1.1009174536629
"102",20.9122597801278,1.057830364574
"103",21.0752153838824,1.05814286028315
"104",20.680130205912,1.03078077538055
"105",22.5696495519057,1.11673975557462
"106",23.4298937371509,1.15049208671212
"107",22.7348058514136,1.10760691406681
"108",22.4184016285474,1.08378297375993
"109",22.3617321008096,1.07278460619522
"110",23.2733736808103,1.10775666181585
"111",23.8009978711831,1.12366429875082
"112",23.437586204676,1.09764936786726
"113",24.6688290019409,1.14597801217478
"114",26.2186083627314,1.20731011125127
"115",26.498044691048,1.20912340312634
"116",24.600476155179,1.11302753226179
"117",26.59890915143,1.19362162714768
"118",28.7162183102568,1.27781748609295
"119",28.2190005423822,1.24509697098753
"120",25.7958990036167,1.1286703625143
"121",26.4458093805974,1.14750633470226
"122",26.6367100080443,1.14607584621128
"123",26.9677700924866,1.15064245439111
"124",27.1218452221458,1.14755942039167
"125",28.4246604623286,1.19230934247915
"126",28.3309163207663,1.17791523584095
"127",27.9564549682797,1.1523725267794
"128",28.8319633231771,1.17829211524599
"129",30.586730318295,1.23885098531009
"130",31.4408169673071,1.261755678988
"131",30.7472296575914,1.22275199643972
"132",31.4062177177919,1.23776846140873
"133",32.0076749238726,1.24992365199374
"134",32.1047201913719,1.24214486673158
"135",31.5320189192698,1.20896869900366
"136",32.2337818963441,1.22485005686908
"137",34.2407391806225,1.28915730724884
"138",34.7589991759387,1.29633910344269
"139",34.3995249287274,1.27094720907038
"140",33.9305247370746,1.24212149842715
"141",35.5937535012522,1.29099637889039
"142",35.9379362248095,1.29126542714507
"143",35.7940226192237,1.27419024682658
"144",37.7667234199307,1.33184464753933
"145",38.8334827626033,1.35635469062955
"146",39.5195173120896,1.36703772760362
"147",40.2972057233586,1.38053368574552
"148",41.6218856341726,1.41215198096041
"149",42.2245818893331,1.41869981108818
"150",41.3019096376212,1.37434994520494
"151",40.8589937368034,1.34676772964252
"152",41.8650546359994,1.36697847648009
"153",44.7360623400883,1.44682974361711
"154",43.6345535169833,1.39778377282642
