"","V1","V2"
"1",40.0212468720156,3.94310750760028
"2",40.2088746023641,3.93277392374701
"3",40.3959275235928,3.92257706797452
"4",40.5799521059253,3.91249423207228
"5",40.7616349838837,3.90241604711071
"6",40.9438963408119,3.89234921833296
"7",41.1330247532356,3.88229278550595
"8",41.326097647934,3.87232267564008
"9",41.5169861641908,3.86245898721387
"10",41.7052709653821,3.85265264321635
"11",41.8911738037507,3.84280011022544
"12",42.0743370766566,3.83297011554332
"13",42.2563005700761,3.82324704402282
"14",42.4395399080308,3.81360461783594
"15",42.6238692593617,3.80402583662406
"16",42.8063135014827,3.79455285303223
"17",42.9895905649116,3.78515073527668
"18",43.1753360371389,3.77576188243823
"19",43.3585048891169,3.76642849350688
"20",43.5357741826187,3.75723327881358
"21",43.7085847852825,3.7481178565912
"22",43.8835655872461,3.73898466391754
"23",44.0634334819169,3.72989171897073
"24",44.2390352162451,3.72098455666949
"25",44.412701361051,3.71221035986624
"26",44.5933021341285,3.70338493496684
"27",44.7786208566183,3.69449429757053
"28",44.9696760238172,3.6857612386354
"29",45.1636605874697,3.67714773250268
"30",45.3551509853094,3.66838351720478
"31",45.5349628369914,3.65962702484667
"32",45.7158211642666,3.65082392006463
"33",45.9047355283812,3.64195957866846
"34",46.0925002001327,3.63316962181836
"35",46.2841869767276,3.62462117156811
"36",46.4769738417044,3.61607723010644
"37",46.6666830790136,3.60741275783402
"38",46.8563020331577,3.59881548597178
"39",47.0438371155646,3.5902360140207
"40",47.2279896765969,3.58169737910947
"41",47.410685911821,3.57323576977071
"42",47.591548576202,3.5648320905081
"43",47.7736946578756,3.55648521790193
"44",47.9575316884812,3.54821657712814
"45",48.1442727035408,3.54000348189761
"46",48.3387788808416,3.53185733268312
"47",48.5381290460884,3.52374554778941
"48",48.7380662262876,3.51564853050365
"49",48.9386755397905,3.50753111486123
"50",49.1362704911268,3.49930047923956
"51",49.3299176681725,3.49103612633085
"52",49.5232076942701,3.48280043273806
"53",49.7151297889155,3.47459426242869
"54",49.9066297094997,3.46645661414411
"55",50.1001703261931,3.45839679328776
"56",50.3043378427479,3.4503735671018
"57",50.5188933779066,3.44248748014513
"58",50.7259536721601,3.43460250273306
"59",50.9212947525957,3.42669983384643
"60",51.1134340846067,3.41868736707198
"61",51.3063991697212,3.4105627140397
"62",51.5075642199518,3.40255087568563
"63",51.7091829046321,3.39475920905297
"64",51.906274701962,3.38703072710123
"65",52.1168961174781,3.37934043958558
"66",52.3292796673506,3.37155128995938
"67",52.532846832557,3.3637926529315
"68",52.7362445022063,3.3561536895311
"69",52.9473109348257,3.34830016978046
"70",53.1697490676085,3.34046555176366
"71",53.3957620781539,3.33294403328092
"72",53.6149629350078,3.32540553181518
"73",53.8281498031055,3.3176604231955
"74",54.0458915600186,3.30975051506254
"75",54.2691485840453,3.30183465522989
"76",54.4896085773544,3.29407753507273
"77",54.7015556639071,3.28643814903378
"78",54.9105246328816,3.27874125658209
"79",55.1128286765699,3.27103664630992
"80",55.3206356690559,3.26340123403733
"81",55.5325648870185,3.25591656455134
"82",55.7390215525141,3.24850041273633
"83",55.9481196832874,3.24120961560773
"84",56.172375451317,3.23394376553501
"85",56.4074591174253,3.22679534653953
"86",56.6342877065489,3.21972894424621
"87",56.8625117651773,3.2126724086142
"88",57.0977653843219,3.20533828412095
"89",57.3360429994517,3.19778944939504
"90",57.5712437848357,3.1904539234954
"91",57.8148956479783,3.18322240684449
"92",58.07243180794,3.17597055406599
"93",58.3323749159819,3.16865325460948
"94",58.5936293268116,3.16156410759675
"95",58.8525744923533,3.15423175470724
"96",59.1299128336383,3.14680385883556
"97",59.4308019964638,3.13988126864468
"98",59.7337752514833,3.13306707780726
"99",60.0241043212934,3.12597750906699
"100",60.3002494265746,3.11814951843884
"101",60.5655770100316,3.10997560841006
"102",60.8516793609064,3.10182788714837
"103",61.1797819782922,3.09473159548993
"104",61.5091264887706,3.08824568816131
