"","V1","V2"
"1",618.491168384084,60.4937582347985
"2",609.876546320812,59.2210131453556
"3",618.497975910068,59.6321493179678
"4",623.919871682052,59.7325136816999
"5",627.497370492357,59.6533089867988
"6",624.372929926669,58.930714088291
"7",622.803469537259,58.3576997301368
"8",623.806476954691,58.0347264049248
"9",628.896531256583,58.0962508424043
"10",644.680964203434,59.1384737010971
"11",641.276942629086,58.4202991102623
"12",641.773627286726,58.0661129903392
"13",638.395985849701,57.3660761855632
"14",641.942899566353,57.2910769955832
"15",636.275029142356,56.4024095899233
"16",641.300194248363,56.4652482122857
"17",642.142217739946,56.1565081221661
"18",647.189706904347,56.2195066232724
"19",639.776563302507,55.2141276863949
"20",652.025840320546,55.9128076799965
"21",649.936296139133,55.3761256923444
"22",649.089389223082,54.9442688965331
"23",636.950853581229,53.5745022003302
"24",641.017485435115,53.5790815997177
"25",647.272497682248,53.7546918935215
"26",656.465382754752,54.1621775468645
"27",637.067641386269,52.2147239345638
"28",653.427686205778,53.2009607598695
"29",660.541609982777,53.4254633012594
"30",671.606807591622,53.9767745486468
"31",677.153454118169,54.07685927736
"32",682.074042240842,54.1139397255503
"33",677.39090069701,53.3942839252071
"34",657.222357148429,51.4685949079302
"35",686.285711153352,53.3955188627668
"36",683.735317905559,52.8538851715268
"37",686.510999471789,52.72772944055
"38",693.406890642141,52.9186083405148
"39",694.035227218785,52.6345536060573
"40",692.5545037985,52.1962607773956
"41",696.864746835497,52.1984656222177
"42",691.602360906948,51.4859399266949
"43",692.140180956646,51.2091256013643
"44",690.721511292167,50.7881086926467
"45",691.020020094502,50.4891555291004
"46",697.54876344104,50.6402780215826
"47",698.405045594905,50.3784179873295
"48",708.895583805809,50.8079405492884
"49",722.905044591827,51.4825798478476
"50",726.668886181996,51.4257362156253
"51",729.075526272019,51.2734266745144
"52",733.662718254473,51.2757440688247
"53",728.140343654169,50.575783718064
"54",729.211527160191,50.3372102477822
"55",731.743592913251,50.1902789929668
"56",730.509799569178,49.7788187941584
"57",734.341138364083,49.7214882934642
"58",738.984027793241,49.7292234527321
"59",767.49020674262,51.3330618678318
"60",771.272628388325,51.2698944246511
"61",750.598674437473,49.5839827736682
"62",743.930510306802,48.8397767842753
"63",750.894553611443,48.9979860912419
"64",755.388255937445,48.9805470211289
"65",774.517684499051,49.9018162464481
"66",755.910507319149,48.4025969294707
"67",765.735191971438,48.7316647970871
"68",799.277085377913,50.5449578726808
"69",778.497149851798,48.910197185986
"70",779.044114869256,48.6276500842081
"71",780.838402263371,48.4305910178089
"72",811.564336544808,50.020201141602
"73",818.768726462654,50.1410955746278
"74",822.691578259322,50.0540663440774
"75",804.022646864499,48.6058352752927
"76",814.988397488623,48.9640363609213
"77",826.936352735895,49.3768791030473
"78",835.93426914874,49.6140679756887
"79",820.2643776674,48.3879433043821
"80",814.562162895255,47.7583998582317
"81",819.55700290535,47.76422671307
"82",803.170702946252,46.5296174402345
"83",837.958369378674,48.2427567404311
"84",815.620399115203,46.6576610538131
"85",826.840570422445,47.0069038505512
"86",825.60815990985,46.6459970432303
"87",877.651606784072,49.2693589041526
"88",863.565139143796,48.1634125125413
"89",856.719948104369,47.477270596789
"90",873.917684252367,48.1169138691865
"91",890.008889306859,48.6744215335078
"92",893.992736197178,48.562277761338
"93",883.033185189764,47.6462382717658
"94",925.594246375593,49.6076643897975
"95",934.368212534266,49.7256524806412
"96",941.892017333495,49.7625642421477
"97",943.910419193118,49.5085844871285
"98",946.224034763681,49.2781205926398
"99",1012.88085487767,52.3764657676664
"100",1025.80558675298,52.67398597134
"101",1026.39324129234,52.3189370031833
"102",993.817493064236,50.2714834294077
"103",1001.56516329477,50.2865098811369
"104",982.792818979261,48.9863426341616
"105",1072.59319778767,53.0716023203499
"106",1113.47907170959,54.6758288830897
"107",1080.44958402795,52.637943661857
"108",1065.41650201196,51.5059139351428
"109",1062.72704050813,50.9834034548357
"110",1106.05608809465,52.6456119655349
"111",1131.13512962103,53.401801432742
"112",1113.86799239604,52.1656320349732
"113",1172.38672866304,54.462634311003
"114",1246.04438494271,57.3776443126398
"115",1259.3290489378,57.464022083937
"116",1169.15050971025,52.8972162350387
"117",1264.13149994396,56.7276909478305
"118",1364.76284505989,60.7293693391584
"119",1341.13682994254,59.1745055652602
"120",1225.98073629097,53.6413994282994
"121",1256.87288919677,54.5367918792828
"122",1265.9501220193,54.4689962430186
"123",1281.68873269989,54.6862222609245
"124",1289.01591561994,54.5398863863666
"125",1350.93934129481,56.6669072400411
"126",1346.4886652378,55.9829938330724
"127",1328.69621300684,54.7692121208577
"128",1370.31159143324,56.0012970853781
"129",1453.71638543766,58.87971540991
"130",1494.31436369896,59.9685318785146
"131",1461.35475626135,58.1149737919258
"132",1492.68036397917,58.8288820417505
"133",1521.27184419423,59.4068036398453
"134",1525.88957531761,59.037297066659
"135",1498.67517111973,57.460683900277
"136",1532.03438917678,58.2157071963495
"137",1627.42843349514,61.272370494037
"138",1652.06658880731,61.6139293804695
"139",1634.98678522278,60.4072845730058
"140",1612.70114803865,59.0374237368679
"141",1691.75950243068,61.3606370992756
"142",1708.12436174711,61.3736392593862
"143",1701.29011386407,60.5622702194932
"144",1795.0588652989,63.3028053607824
"145",1845.76856794187,64.4679971211706
"146",1878.38258345198,64.9759924488474
"147",1915.35319626774,65.6176913531065
"148",1978.32303074388,67.1207645756171
"149",2006.97669833032,67.432223964754
"150",1963.12801882696,65.324458572916
"151",1942.08249248296,64.0136672485853
"152",1989.90886040912,64.9745379765311
"153",2126.37959184832,68.770228732216
"154",2074.03028671103,66.4392240884702
"155",2129.23929434504,67.5635521832676
"156",2188.2544749345,68.7800120118723
"157",2165.85555645977,67.4358043612819
"158",2111.74881578165,65.140872002941
"159",2161.35525329256,66.0575267213726
"160",2221.28472620598,67.2634929038258
"161",2247.27003807929,67.4245598190445
"162",2263.38402927349,67.2865977865848
"163",2227.62829097,65.6231509747072
"164",2285.50464636607,66.7218066111732
"165",2280.72391682567,65.9852909583772
"166",2307.37619326601,66.1617917792659
"167",2380.85828549549,67.6624275770964
"168",2447.94561967607,68.9537169540016
