"","V1","V2"
"1",0.16828438227873,0.000501816145818639
"2",0.166090017125237,0.000583898760173304
"3",0.164628162882214,0.000438928579417314
"4",0.164424304811474,0.000389930210422595
"5",0.166229174109669,0.000414990270647097
"6",0.17326392869632,0.000724117662811341
"7",0.170993549860525,0.000693193407826222
"8",0.170621287003388,0.000692229475575608
"9",0.168351610691482,0.000552558870543696
"10",0.169440879589483,0.000407283103410496
"11",0.166039689149921,0.000378040030787426
"12",0.167829777133005,0.000435423377942171
"13",0.167565685701886,0.000488977473433762
"14",0.169368122827605,0.000518854337787517
"15",0.165148643276448,0.000488691827469714
"16",0.170511026308961,0.000615024621645672
"17",0.168901595774952,0.000573091666531299
"18",0.16785576997693,0.000494988387808458
"19",0.16134976357673,0.00042347334658218
"20",0.162700059715965,0.000349739687959028
"21",0.165058479458776,0.000442614764285986
"22",0.16881364612267,0.000586782516357933
"23",0.158708045529084,0.000458985205079621
"24",0.165816704645513,0.000659285184801697
"25",0.168515052436889,0.000686208128438707
"26",0.173217606539382,0.000745016570376856
"27",0.175116530495257,0.00161821412118147
"28",0.176894842557703,0.00114627835924052
"29",0.173982089971321,0.000813628331577035
"30",0.163557982827884,0.000354692999507929
"31",0.176793223585616,0.000677878635903902
"32",0.17486136380508,0.000566976515506774
"33",0.175478954730794,0.000682711759194125
"34",0.17798500705817,0.00151109308565938
"35",0.177745599263218,0.000683419360956193
"36",0.176367797510093,0.00070328089609695
"37",0.177787387778516,0.00074381122064212
"38",0.174607613820774,0.000555868609560592
"39",0.174182649169928,0.000557138481401326
"40",0.172795785895245,0.000555969763278551
"41",0.172178056916164,0.000507952465502081
"42",0.174494827109433,0.000672424877857777
"43",0.174106400827805,0.000677084118503371
"44",0.178293195103581,0.000946011118703725
"45",0.184160912984481,0.00143257611597118
"46",0.185253604193875,0.00134060399452581
"47",0.185665717582024,0.00141978173446732
"48",0.187183219195968,0.00122277527876037
"49",0.183887069302884,0.000736229637773878
"50",0.183665669540242,0.00069760513988275
"51",0.184061912644706,0.000703383726196519
"52",0.182595867325428,0.000617466098998477
"53",0.183572035400779,0.000760015181060525
"54",0.185020421051599,0.000840528696386043
"55",0.197754699280939,0.00175196232777641
"56",0.198799966089938,0.00204537505150561
"57",0.188362873425743,0.00105067239165157
"58",0.184435756798859,0.000781860812966396
"59",0.186993280985933,0.000521589832803486
"60",0.188268932234677,0.000533839955152287
"61",0.196398339699051,0.00133105634799043
"62",0.186835888208392,0.000956266598258666
"63",0.190666834631381,0.00105022608434562
"64",0.20548812951373,0.00231333866222128
"65",0.195000148050958,0.000838373236546773
"66",0.194247508418105,0.00132839794991737
"67",0.194228188187991,0.00109001019526235
"68",0.207896859622155,0.00108703988425163
"69",0.210254371957902,0.00215392187919581
"70",0.211166725557715,0.00236568679601466
"71",0.201676063951417,0.00141246897515117
"72",0.206074688068996,0.000921568975211677
"73",0.210888968630832,0.00105620840272264
"74",0.21436875297081,0.0012145142739686
"75",0.206195804790462,0.00127388202317222
"76",0.202732191193876,0.000872239105326083
"77",0.204286722650426,0.000775789837538994
"78",0.195811079501498,0.000481679613489949
"79",0.211080271260325,0.00136435910674087
"80",0.199695387806614,0.000896457847717399
"81",0.203970077314004,0.00105114573248999
"82",0.202385418651084,0.00147567490359071
"83",0.225552355186848,0.00232522042853548
"84",0.217860067346427,0.00281010030842864
"85",0.213928393536192,0.00184492720388532
"86",0.220675296718375,0.0028522067010533
"87",0.227389074615982,0.00132914860323637
"88",0.228023099693607,0.00193310507470417
"89",0.221834204821746,0.0017410331686346
"90",0.240168974288419,0.00308054045329209
"91",0.243138311429995,0.00265900484595114
"92",0.245198531884293,0.00284686915336728
"93",0.244513656973442,0.00367434989123227
"94",0.244778751992905,0.00166196100507649
"95",0.273189096509451,0.00498516117013152
"96",0.277854871491117,0.00552093456184292
"97",0.277020312018817,0.00547036552205871
"98",0.261566320331087,0.00297188340268492
"99",0.263899425979535,0.0011080705362422
"100",0.253984110642912,0.000710561200956986
"101",0.292755953476017,0.0029407718716354
"102",0.307172455236351,0.00884304066624885
"103",0.293144465932319,0.00509829675931925
"104",0.28495517511284,0.00548633625509821
"105",0.283316436003323,0.00129562897236582
"106",0.300707969996667,0.00144143062406306
"107",0.309497140332738,0.00324649371103558
"108",0.300444703964656,0.0031115708355369
"109",0.322627644717901,0.00735871181423208
"110",0.349945148780249,0.00977981347709293
"111",0.354240966602285,0.00847066124266288
"112",0.3174149819852,0.00354427538337551
"113",0.354542453902493,0.00562993666412742
"114",0.390536743654042,0.00706017597456639
"115",0.382003793152368,0.0050975865777768
"116",0.336022343410436,0.00393715722839995
"117",0.347484852888814,0.00195000268978696
"118",0.349626002896958,0.000962375656533567
"119",0.3544188928097,0.0012868819143286
