"","V1","V2"
"1",4.97798205985719,1.05320600806367
"2",5.11789377197659,1.05495299411382
"3",5.26094729775355,1.05662049732127
"4",5.40778287930793,1.05880858221631
"5",5.557161798065,1.06028362724568
"6",5.71196114241723,1.06388008914674
"7",5.87851372706747,1.06960407550657
"8",6.05185093589419,1.071656488151
"9",6.22577332955594,1.07342789424361
"10",6.40378176783318,1.07710919182762
"11",6.59166210914376,1.0828902236348
"12",6.78518438446561,1.08597072315716
"13",6.97530155097584,1.08680649921412
"14",7.1673013233489,1.09092127645132
"15",7.36513615203466,1.09556256463565
"16",7.56877272320927,1.10024818987049
"17",7.78121838456744,1.1067836820548
"18",8.00803366293168,1.11542246333323
"19",8.24267747921877,1.12050077646472
"20",8.47586158099659,1.12411387333848
"21",8.71042439395771,1.12975024059223
"22",8.95523155193526,1.13900458490664
"23",9.21231500238805,1.14769478493383
"24",9.47377341651841,1.15391756645793
"25",9.7468620733339,1.16568496286646
"26",10.0403371080549,1.17925459633533
"27",10.3491384611847,1.19056817291205
"28",10.6560944761745,1.19751569446125
"29",10.9608125736836,1.20637320633356
"30",11.2836263582667,1.22413654640276
"31",11.6275688068253,1.23944378401
"32",11.9668052691952,1.24723110065054
"33",12.2952128093568,1.25571585564706
"34",12.6257951810504,1.26900472126264
"35",12.9636085377185,1.28327776696536
"36",13.3085821625073,1.29803192272911
"37",13.6626203034268,1.31443331366812
"38",14.0275608885443,1.33208484908564
"39",14.3969402357726,1.34762184183025
"40",14.7665070129423,1.36294372853897
"41",15.1503825302217,1.38554407792065
"42",15.55553306167,1.40947595077082
"43",15.9662969602824,1.42778234686917
"44",16.3725654349926,1.44501053457501
"45",16.7799164207537,1.46518936624047
"46",17.1971950551157,1.48917991172238
"47",17.6169943340173,1.50986841135077
"48",18.0362326788203,1.53092705268131
"49",18.4713043310566,1.55993829055359
"50",18.9241283971587,1.58833907895366
"51",19.380515859649,1.61256759366628
"52",19.8357442939601,1.63694035817578
"53",20.2965171739683,1.66469052457034
"54",20.7684932984592,1.69500706728476
"55",21.2487579706947,1.72454643453264
"56",21.7415595978214,1.75760806202857
"57",22.2554793982633,1.79509491616585
"58",22.7837730870327,1.83019559555074
"59",23.3208993099041,1.8654597531853
"60",23.8664778591149,1.9017397287446
"61",24.4182711951946,1.93813724215604
"62",24.9749454113044,1.97486246964102
"63",25.535569476449,2.01181240654698
"64",26.1005961648313,2.04949591117189
"65",26.6712278917551,2.0884460049562
"66",27.245724421391,2.12748921146583
"67",27.8235205788141,2.16675523773429
"68",28.4064303446738,2.20741738250835
"69",28.994990663437,2.24913245509307
"70",29.5862143924275,2.29027745642969
"71",30.1791476919495,2.33131797332859
"72",30.7819694622893,2.37653276548626
"73",31.3934957549604,2.42224914375472
"74",32.0073360216623,2.46682731469363
"75",32.6258292493516,2.51198932992509
"76",33.2497725314742,2.55810812532313
"77",33.8775690747875,2.60453622439516
"78",34.5093173474119,2.65129729147263
"79",35.1466992343592,2.69919688322179
"80",35.7888640988708,2.74777466970487
"81",36.4333668084602,2.79595674000815
"82",37.0830979080245,2.8451750857517
"83",37.7379677163761,2.89531053601769
"84",38.3963898586544,2.94553037518098
"85",39.0597231365192,2.99662389334502
"86",39.7143729385991,3.04234923103916
"87",40.3514021237694,3.08206017751141
"88",40.9825421135199,3.12714715311344
"89",41.6172442155066,3.17679258279568
"90",42.2581305088489,3.22765717986502
"91",42.9111226390239,3.28179361089408
"92",43.5755891543766,3.3364199088116
"93",44.2515038254699,3.39224666767432
"94",44.9438080206443,3.45143844505457
"95",45.6457750111482,3.50907640471937
"96",46.3534768046992,3.56623705550797
"97",47.0649158011741,3.62311113014656
"98",47.7735249132195,3.67712776639869
"99",48.4770330965063,3.7291306288965
"100",49.1814788459221,3.78402856523534
"101",49.8915312713497,3.84175365023235
"102",50.6091355915476,3.90096800120554
"103",51.3293236780042,3.95858519923242
"104",52.0505231347639,4.01573922326923
"105",52.7802442781641,4.07667156059792
"106",53.5222125507554,4.14019829554534
"107",54.2704089484838,4.20217642456056
"108",55.0138880487487,4.25963469992819
"109",55.7479819264063,4.31390308615695
"110",56.4716611450678,4.36724855245389
"111",57.2058591194216,4.43017004239303
"112",57.9544266245101,4.49521949707499
"113",58.6936671397794,4.55065045916446
"114",59.4211479178501,4.6045222173866
"115",60.1604920904488,4.66896065010165
"116",60.9257277931251,4.74014344154795
"117",61.7092658229882,4.80973751286073
"118",62.5016523240233,4.87778987670137
"119",63.2969495538797,4.94438789084344
"120",64.0955963554764,5.01107094789807
"121",64.8977612649883,5.07823507601363
"122",65.6957691443424,5.14354789689199
"123",66.4850460542832,5.20740576734119
"124",67.2615844314678,5.26898417988095
"125",68.0279420338763,5.33117206672945
"126",68.7946137001807,5.39663238492165
"127",69.5680457891508,5.46269736560374
"128",70.3448899238139,5.52779516195101
"129",71.1118339291945,5.58805389955777
"130",71.8635505183991,5.64787925458454
"131",72.6183042919278,5.71494988495944
"132",73.3951337470455,5.78618169112773
"133",74.1848448195208,5.85273229967796
"134",74.9661094685973,5.9148595511094
"135",75.7319890317353,5.97641686837376
"136",76.478414443512,6.03427148449595
"137",77.2197373601189,6.09858299213886
"138",77.9822499097999,6.17039409156008
"139",78.746445669003,6.23074674221616
"140",79.4945128662644,6.29023400366171
"141",80.2394238374841,6.35514098688899
"142",80.9744203526748,6.41319550956998
"143",81.7030756477936,6.47609380254596
"144",82.4387026689692,6.54157762495978
"145",83.1679005072125,6.60019265165287
"146",83.8764730048091,6.6555802089509
"147",84.5790131797441,6.7171959189913
"148",85.3021109439456,6.78707777755761
"149",86.0552917862373,6.85861472535237
"150",86.8257619626311,6.92710676996129
"151",87.6041843627278,6.99584387774449
"152",88.3771252355787,7.05921007966006
"153",89.1261821692083,7.11645252220715
"154",89.8625506862055,7.17993855031906
"155",90.6129110494299,7.25084395287806
"156",91.3880614742985,7.32370856893535
"157",92.184080126569,7.39683841584937
"158",93.0069409229164,7.4754718285025
"159",93.8607498856117,7.55451817366348
"160",94.722713878658,7.62723991825136
"161",95.5873103869717,7.70424784595048
"162",96.4699496705305,7.78396968581866
"163",97.3617859642906,7.86075234515292
"164",98.2577434238229,7.94024678521972
"165",99.1666050977855,8.02106807094952
