"","fgT","frT"
"1",0.498667709690657,2.50317838727512
"2",0.509842106836935,2.53298651645141
"3",0.523705943008667,2.5699262378399
"4",0.549952153829987,2.63982634019549
"5",0.524442990243545,2.57188925385173
"6",0.536855009071592,2.60494229274004
"7",0.542405109480035,2.61972272349467
"8",0.531954040440946,2.59189155548498
"9",0.552416875591808,2.64639378130956
"10",0.557160508982963,2.65903722378035
"11",0.55431512841431,2.65145266695965
"12",0.589556646972938,2.74560168532975
"13",0.545841937202055,2.62887668932428
"14",0.618064990218651,2.82231024713843
"15",0.59988178280308,2.77331054184604
"16",0.528856155932189,2.58364210802647
"17",0.520399115024427,2.56111822491476
"18",0.524054067669547,2.57085342312636
"19",0.554929177097185,2.65308929163921
"20",0.554089274870321,2.65085072089892
"21",0.364860904545236,2.1380039939186
"22",0.552946158229616,2.64780425334781
"23",0.544541630236579,2.6254131686793
"24",0.539822030341151,2.612843486969
"25",0.525948939567722,2.57589996650443
"26",0.523672374423953,2.56983683156092
"27",0.512085810505647,2.53896735772523
"28",0.525610730757954,2.57499925079965
"29",0.513527727725599,2.54281032730012
"30",0.551217406196636,2.64319755646394
"31",0.537552021998081,2.6067984027054
"32",0.52463397525468,2.57239790529037
"33",0.544788923852389,2.62607184797938
"34",0.569074179775586,2.69081958378363
"35",0.579803321670225,2.71948893123787
"36",0.545292719465812,2.62741375696245
"37",0.542111573868256,2.61894095270651
"38",0.56396046739928,2.67717192725227
"39",0.548981998866039,2.63724159490785
"40",0.543279012394984,2.62205023177979
"41",0.501905445266387,2.51181933243663
"42",0.579114657448409,2.71764712801675
"43",0.64165891363088,2.88638402588512
"44",0.639640451255825,2.88087689882562
"45",0.608533347833129,2.79658914661418
"46",0.620795489597277,2.82969434683952
"47",0.664837608505459,2.95003206575191
"48",0.61635852865468,2.8176991686904
"49",0.617804990766193,2.82160751324123
"50",0.632110716208784,2.86037751187859
"51",0.602412354458404,2.7801133471257
"52",0.592331836816815,2.75304216749613
"53",0.684813326664111,3.00558629741781
"54",0.699784390275784,3.04773236481045
"55",0.707472672495788,3.06956884195126
"56",0.726957209895907,3.12557086516999
"57",0.814794938164112,3.39468280685627
"58",0.760036425039934,3.22323062176523
"59",0.701211517229685,3.05177537288725
"60",0.717549740948587,3.09840761106058
"61",0.744121277838868,3.17579535177197
"62",0.781243564940069,3.28794883524382
"63",0.726649393961976,3.12467819044522
"64",0.746611650361888,3.18315992222953
"65",0.822917857428774,3.4214914006711
"66",0.804904457051432,3.36258766320477
"67",0.754522556378263,3.20669471436989
"68",0.809061037573838,3.37600601820236
"69",0.845369024792962,3.49800223873874
"70",0.826567948941934,3.43367956716754
"71",0.793404239677858,3.32595698019218
"72",0.795508622067828,3.33260782105731
"73",0.79639693129546,3.33542211697305
"74",0.840094670543629,3.47968075238502
"75",0.855668169631631,3.53446912176274
"76",0.856236119249871,3.53650832876515
"77",0.880548876581936,3.62698945923081
"78",0.862986186888373,3.56098600989222
"79",0.861818164423537,3.55671773408035
"80",0.900619315034391,3.70740991278855
"81",0.889821878909373,3.66339882579952
"82",0.848533590970148,3.50910694073644
"83",0.822247214587632,3.41926180955482
"84",0.916691125036803,3.77681193007458
"85",0.886471974664177,3.65010784548888
"86",0.867871859015597,3.57899498749272
"87",0.848413198985505,3.50868289215696
"88",0.843194387757449,3.49042050256376
"89",0.824017002441676,3.42515208128553
"90",0.828591635057863,3.44047652104557
"91",0.82977748153341,3.44447285046266
"92",0.836998904021489,3.46903121497715
"93",0.844215546127315,3.49397579187434
"94",0.835388876777084,3.46352207039859
"95",0.916550814858153,3.77618266752566
"96",0.97103899838911,4.07532127860691
"97",0.933336806526276,3.85505868685978
"98",0.921824297543491,3.80015459213973
"99",0.982009266405033,4.16331099076477
"100",0.972410127996685,4.0853328182221
"101",0.973473988916651,4.09326231914063
"102",0.94878979027285,3.93584889090262
"103",0.950645789959539,3.94624753686472
"104",0.982331850837648,4.16623934818516
"105",0.954949893338186,3.97106637907456
"106",0.958032804770473,3.98951259733138
"107",0.972844216375399,4.08855068601256
"108",0.986781701962223,4.20961097845715
"109",0.989652341330311,4.24144931026884
"110",0.980240739466279,4.14768224322408
"111",0.982947097943209,4.17189598637032
"112",0.994070789513837,4.30050012141511
"113",0.995074260857004,4.31670469706844
"114",0.999135929575792,4.41297556991377
"115",0.997392031272884,4.36196217853077
"116",0.996559098837634,4.34402046175262
"117",0.990042931106688,4.24609611659648
"118",0.98083854782687,4.15288783076859
"119",0.96300667604912,4.02063585688196
"120",0.979949905033404,4.14517677136903
"121",0.974195111174487,4.09872230808613
"122",0.997016452670958,4.35356795105769
"123",0.996149437614954,4.33598626592534
"124",0.999218521637746,4.4163544698556
"125",0.996944933254028,4.35202970002391
"126",0.998403683133954,4.57428628643967
"127",0.965066195231042,4.90867909804805
"128",0.976141493390016,4.83552755372518
"129",0.977495006905325,4.82547973238737
"130",0.973222921610038,4.85624617296811
"131",0.961575733165356,4.92917860830139
"132",0.970794944751934,4.87261729801239
"133",0.982882461045187,4.78204561651414
"134",0.990828367310213,4.70230118137485
"135",0.993267614951567,4.67097029145591
"136",0.995881363591926,4.63002042389519
"137",0.988154729775994,4.73207429934687
"138",0.981356841410551,4.79497844907334
"139",0.979062216479224,4.81345166536234
"140",0.955596361793465,4.96219601975376
"141",0.954247403262896,4.96932460022455
"142",0.949233473883384,4.99492239278582
"143",0.933625599172616,5.06725533211955
"144",0.981872533936756,4.79066947127929
"145",0.973123526365012,4.8569309092664
"146",0.95770561730804,4.95082424642764
"147",0.925350651851012,5.10208506264373
"148",0.912170590791735,5.15373618172813
"149",0.921115183608496,5.11915371700536
"150",0.902267742553602,5.19000605208045
"151",0.93068753252042,5.07986180569585
"152",0.939341913006677,5.04188689278228
"153",0.936166048789127,5.05612419145668
"154",0.934569190041821,5.06314665795371
"155",0.970148582604382,4.8768571051867
"156",0.980122581909503,4.80505074162918
"157",0.989456689163721,4.71805830484614
"158",0.991352276424791,4.69596836398732
"159",0.981598334428047,4.79296828082782
"160",0.984690072461222,4.76593516252602
"161",0.987578896879285,4.7380220091981
"162",0.995837146260953,4.63080892834557
"163",0.997279387258778,4.60240606166794
"164",0.9981044021695,4.58255225355516
"165",0.998522586764401,4.57078655475541
"166",0.999491577302121,4.42902812796051
"167",0.999657120578675,4.52471267160715
"168",0.999793276925544,4.51511227518753
"169",0.993765664179532,4.66389393699368
"170",0.996830220346671,4.61193027616433
"171",0.998660997925884,4.56652853500073
"172",0.998613119833768,4.56802550017193
"173",0.999955755134798,4.49716640096939
"174",0.9990989100872,4.41151325991904
"175",0.999815476627247,4.45000089310108
"176",0.999663967822152,4.52428187230668
"177",0.996006940222413,4.62775739902688
"178",0.9814340094258,4.79433756156016
"179",0.989151444543439,4.72142008182721
"180",0.999434644999446,4.53689971436455
"181",0.99783697286314,4.58939594532287
"182",0.999996717292488,4.48590740902023
"183",0.999935273225213,4.46293454124646
"184",0.999885573062083,4.45674455497672
"185",0.9981044021695,4.58255225355516
"186",0.998448326329893,4.57298822655807
"187",0.997662105089805,4.59364164263565
"188",0.993612639423337,4.66609773747637
"189",0.982963192054677,4.78134517285406
"190",0.993470948734079,4.66811452891368
"191",0.96603371764841,4.90281340239423
"192",0.98923587042066,4.72049513835309
"193",0.997696589616236,4.59281741810054
"194",0.997917617787376,4.58737956401782
"195",0.999999517363304,4.48007109632166
"196",0.999816989230205,4.45013126613074
"197",0.996207469047013,4.33709792832208
"198",0.998572606944673,4.56927195156829
"199",0.999223524979268,4.41656472611083
"200",0.999486412059765,4.42876051288631
"201",0.993518010955283,4.29214558022288
"202",0.988777707555264,4.23134185026652
"203",0.98805101799314,4.22322992231966
"204",0.985086993190313,4.19237267985008
"205",0.983049940529248,4.17285096686769
"206",0.976377119020933,4.11569610811502
"207",0.984753803067043,4.1890961109493
"208",0.979553026942588,4.14178540916697
"209",0.979979071281048,4.14542725043333
"210",0.916496828790657,3.77594067138603
"211",0.906922543662304,3.73402072593667
"212",0.921652181280169,3.79936142976482
"213",0.915236500151981,3.7703100013815
"214",0.917964221258337,3.78254234768601
"215",0.926730029072555,3.82308846155703
"216",0.941728580621301,3.89775218601293
"217",0.914729093304994,3.76805318556562
"218",0.911354486297345,3.75318654546125
"219",0.916328627459919,3.77518712561534
"220",0.906212513315332,3.7309862445106
"221",0.904608810272753,3.72416767454438
"222",0.879499096171672,3.62294057904565
"223",0.895402458955295,3.68591230062998
"224",0.891172181804314,3.66880265373136
"225",0.861573553354899,3.55582562735847
"226",0.875715069819894,3.60846146362854
"227",0.879249190784266,3.62197880539034
"228",0.855749337581008,3.53476036504282
"229",0.851347488543007,3.51905463104473
"230",0.849583371367581,3.51280990435447
"231",0.87090617639954,3.59031078909336
"232",0.840107589669741,3.47972535307112
"233",0.822429991874049,3.4198691664606
"234",0.857724685479006,3.54186765721528
"235",0.865389349131567,3.56981245758909
"236",0.876428588642265,3.61117808201831
"237",0.875136162650881,3.60626190661449
"238",0.875654257345811,3.60823021587887
"239",0.858387678657721,3.54426156125168
"240",0.838237583919971,3.4732832973392
"241",0.838013692754408,3.47251385020959
"242",0.848329276752702,3.50838737345089
"243",0.828453120384793,3.44001037477831
"244",0.829775612370991,3.44446654345028
"245",0.842815679202778,3.48910417376772
"246",0.816270716775638,3.39952218422671
"247",0.814472198852709,3.39362627682554
"248",0.812408230657917,3.38688466995748
"249",0.792270797346121,3.32238406531973
"250",0.784355271235797,3.29760769816037
"251",0.77531139839981,3.26965571156466
"252",0.793628126229236,3.32666349628016
"253",0.775475164398863,3.27015865138894
"254",0.804117443835902,3.36005805450766
"255",0.784060253313826,3.29669003466343
"256",0.78164009921703,3.28917722913561
"257",0.768610268987473,3.24917303337862
"258",0.769925827229542,3.2531794567234
"259",0.755414323144577,3.2093615442408
"260",0.760395320550295,3.22431085255023
"261",0.761806961695474,3.22856445626369
"262",0.740806237765723,3.16602367851031
"263",0.735630363243026,3.15083687079315
"264",0.749706584186433,3.19234143165642
"265",0.75431235063223,3.20606651113905
"266",0.743902698372444,3.17514994626141
"267",0.733508574141723,3.1446351565809
"268",0.702650723468822,3.05585731673453
"269",0.70787509027688,3.07071564800111
"270",0.726236991848384,3.12348263478432
"271",0.734512345061362,3.14756734424058
"272",0.72710914280154,3.12601157425846
"273",0.728190393101796,3.12914984467775
"274",0.6975141624255,3.04131032997451
"275",0.668710172599103,2.96074678374153
"276",0.667033407295859,2.95610438224429
