"","V1","V2"
"1",0.199579534979032,0.0685502979724999
"2",0.202366798781791,0.0682449060409864
"3",0.210494431434333,0.0697299723358314
"4",0.21878988830313,0.07122699675205
"5",0.226665707217549,0.0725571070608572
"6",0.23074312995467,0.0726811358823707
"7",0.234454394236165,0.0727324220875851
"8",0.240321206895753,0.073480894321896
"9",0.248225688664148,0.0748534386889926
"10",0.262330478724056,0.0780494642199006
"11",0.265881593182737,0.0780897000161441
"12",0.272413421109091,0.07903510824599
"13",0.277538848161189,0.0795922012994718
"14",0.283311041595649,0.0803576106197128
"15",0.284977928502509,0.0799953054600193
"16",0.29310125813567,0.0814701279808551
"17",0.297948652417663,0.082044738421554
"18",0.3064559660035,0.0836365741440939
"19",0.308177264277838,0.0833963494989462
"20",0.320718223036024,0.086090512589143
"21",0.325695697511428,0.0867504163285895
"22",0.329431940139829,0.0871033448154386
"23",0.326473799088112,0.0857298354251532
"24",0.334122017777711,0.0871716190694763
"25",0.347561990223263,0.0901122070517641
"26",0.355551849342656,0.0916282767397493
"27",0.350145289077536,0.0897239624185015
"28",0.361730394856414,0.092196407166477
"29",0.369398280983533,0.0936653133706631
"30",0.38226889137835,0.0964471562688729
"31",0.39133099573199,0.0982603476520717
"32",0.399259138614025,0.0997910442686181
"33",0.399612112729181,0.0994452929160328
"34",0.392817982112426,0.0973593146286657
"35",0.419080253244791,0.103464430618426
"36",0.420459592730983,0.103412986687112
"37",0.4267279914634,0.104579454114491
"38",0.435752179934785,0.106426102768536
"39",0.440189936329462,0.107159594393198
"40",0.44331341068717,0.10758677863623
"41",0.451777778423406,0.109318700556608
"42",0.451274444212663,0.10889245094017
"43",0.455415460731234,0.109602316846813
"44",0.457230936943639,0.1097646788812
"45",0.458541632480701,0.109819727755729
"46",0.46862597688534,0.111982325108215
"47",0.474795711442379,0.11321169381929
"48",0.490292217045575,0.116663366030044
"49",0.508033622247058,0.120639621151033
"50",0.516227734013103,0.122345268818837
"51",0.522976388361869,0.123712973830305
"52",0.532727293409039,0.12579450283093
"53",0.529851907513383,0.124903965691939
"54",0.534401199389589,0.125775663959392
"55",0.541989164191725,0.12736801194552
"56",0.544958339413843,0.127881017461305
"57",0.551929395368646,0.129339299766015
"58",0.560268618765481,0.131121615198881
"59",0.594168087203641,0.138877239697582
"60",0.599963319642876,0.140057150389395
"61",0.580195477190118,0.13528600958768
"62",0.572414677286151,0.133330242536689
"63",0.587347300555103,0.13667099966386
"64",0.597418790010101,0.138880105725321
"65",0.622039315684782,0.144467999347743
"66",0.604226006416675,0.140206487803599
"67",0.613881840953733,0.142329199036428
"68",0.658178012297638,0.152475130436169
"69",0.637889229190937,0.147659874540458
"70",0.644080138662003,0.148985296002324
"71",0.65098824010342,0.150480093599574
"72",0.690184516234648,0.159434234073803
"73",0.702810639818743,0.16224548409417
"74",0.713131105127286,0.164526411538664
"75",0.697482290204291,0.160823775027781
"76",0.712648855127518,0.164232909111451
"77",0.730284922082326,0.168211076734343
"78",0.744205337895325,0.171333796367088
"79",0.730658127310288,0.16813851122652
"80",0.729846638211695,0.167881593260822
"81",0.73585938965179,0.169198631024536
"82",0.712542153525386,0.163778586341417
"83",0.766092866406102,0.17602736646115
"84",0.737774854342221,0.16946613151717
"85",0.756686963624957,0.173758857519509
"86",0.753022063701136,0.172869468244157
"87",0.827126627558926,0.18983043626566
"88",0.810597136122971,0.185988950906833
"89",0.810553519368015,0.185935691989912
"90",0.840557344127957,0.192776539651451
"91",0.861488928411363,0.197536649389561
"92",0.871351768821343,0.199760391229376
"93",0.85842797059147,0.196764144782901
"94",0.908954657465337,0.208313034070624
"95",0.926914655380662,0.212398099065973
"96",0.951891088961427,0.218092465838768
"97",0.953477480844687,0.218430256419499
"98",0.955969899503572,0.218978988619163
"99",1.04963678608126,0.240412549430319
"100",1.06368211941352,0.243609445822674
"101",1.06963657567393,0.244956663765442
"102",1.03585758707662,0.237208821755783
"103",1.04653954941699,0.239646165681994
"104",1.02615132583699,0.234971850334884
"105",1.14084968871651,0.261232114464526
"106",1.19605278396509,0.27387115407081
"107",1.17177686590486,0.268314419365086
"108",1.16263173602754,0.26622543802287
"109",1.16369750802905,0.266477395322307
"110",1.21168046460818,0.277476139521964
"111",1.23632924144743,0.283134880113023
"112",1.21368648946084,0.277965857002568
"113",1.29260943191309,0.296061628296431
"114",1.36552469651881,0.312787567784984
"115",1.38528101921114,0.317342243904867
"116",1.31278314892751,0.300763935359344
"117",1.41887723837023,0.325105258767941
"118",1.47851144223912,0.338810220283396
"119",1.48134963864468,0.339505154126351
"120",1.40451851161971,0.321939380245901
"121",1.44463913153385,0.331180828817402
"122",1.45689322766771,0.334038049771021
"123",1.47236088110383,0.337635008302672
"124",1.48645899296983,0.340920883903918
"125",1.54990542137017,0.355530581480277
"126",1.54862434726974,0.355297428296592
"127",1.53698895675536,0.352689029641252
"128",1.57879499788161,0.362346608855344
"129",1.6380997738443,0.376028001872619
"130",1.65581132266328,0.380167924198335
"131",1.65836473173243,0.380829741856855
"132",1.6914172902351,0.388498751204574
"133",1.71768902850132,0.394615595168782
"134",1.73148458323255,0.397869895190938
"135",1.72573229632453,0.396633141767239
"136",1.75057055869912,0.402428783166629
"137",1.79126542218428,0.411875840295562
"138",1.80738782119689,0.415678277549546
"139",1.81065370410132,0.416525097706673
"140",1.82635901856103,0.420234540930889
"141",1.85388351713347,0.426667601373479
"142",1.87098689161882,0.43070675493452
"143",1.88570999473949,0.434200579348423
