"","V1","V2"
"1",0.902859801095622,0.310108490827976
"2",0.915468851631912,0.3087269558997
"3",0.952236713631508,0.315445112947809
"4",0.989763780418919,0.322217366259274
"5",1.02539248503177,0.328234531941973
"6",1.04383796884255,0.328795614705963
"7",1.06062702154456,0.329027623729551
"8",1.0871673645284,0.332413569551434
"9",1.12292573443305,0.338622698831157
"10",1.1867331180374,0.353080909566217
"11",1.20279768344571,0.353262928644461
"12",1.23234642882684,0.357539775398526
"13",1.25553288453871,0.360059958259515
"14",1.28164518817079,0.363522524232034
"15",1.28918586703516,0.361883524700087
"16",1.32593426299469,0.368555340865773
"17",1.34786295141324,0.371154769049887
"18",1.38634841763488,0.378355930651853
"19",1.39413524316165,0.37726920011428
"20",1.45086815182963,0.389457080760408
"21",1.47338529826598,0.392442359581714
"22",1.49028734825161,0.394038940831746
"23",1.47690528158908,0.387825445970931
"24",1.51150436613726,0.394347800552393
"25",1.57230424148619,0.407650460472266
"26",1.6084488422644,0.414508870965532
"27",1.583990593446,0.405894115702745
"28",1.63639940530282,0.417078984800729
"29",1.67108746159217,0.423724036676809
"30",1.72931165147349,0.436308564073472
"31",1.77030688545424,0.444511096521276
"32",1.80617229373011,0.451435676453272
"33",1.80776908139392,0.449871563191577
"34",1.77703372860383,0.440434994748726
"35",1.89583924086929,0.468053376607165
"36",1.90207910997349,0.467820654060746
"37",1.93043615185824,0.473097530517933
"38",1.97125986160974,0.481451417286233
"39",1.99133542625233,0.484769593683514
"40",2.0054654292991,0.486702093830562
"41",2.04375661667731,0.494536978708463
"42",2.04147962858109,0.4926087066341
"43",2.06021279854606,0.4958200047832
"44",2.06842566712598,0.496554499700667
"45",2.07435500407936,0.496803530323534
"46",2.11997465733844,0.506586708822877
"47",2.14788536128695,0.512148138706313
"48",2.21798860092046,0.52776284632639
"49",2.29824733873669,0.545750667111815
"50",2.33531593958309,0.553466692275693
"51",2.36584556639893,0.559653929232332
"52",2.40995680351708,0.569070369949447
"53",2.39694910541768,0.565041749558771
"54",2.41752923533385,0.568985146482964
"55",2.45185574277209,0.576188625467827
"56",2.46528772591976,0.578509364705902
"57",2.49682345523911,0.585106356084354
"58",2.53454851346289,0.593169211613984
"59",2.68790325163552,0.628254179584297
"60",2.71411977933682,0.633591870809166
"61",2.62469382538386,0.612008138610932
"62",2.58949496867545,0.603160620999308
"63",2.65704731203499,0.618273569907939
"64",2.70260881195045,0.62826714494788
"65",2.81398738047877,0.653545711335029
"66",2.73340336236115,0.634267444825806
