"","V1","V2"
"1",35.0681440201851,14.4199963504055
"2",36.5726949488076,14.7859243441044
"3",38.6649377936136,15.3742996865426
"4",40.8379072964657,15.973064365654
"5",43.026811873934,16.5573055407711
"6",44.838349193924,16.9815984514901
"7",46.6307560353608,17.3897499989244
"8",48.6932184347977,17.8880470784825
"9",51.0347653015746,18.4738353313062
"10",54.1896822488279,19.3298875570116
"11",56.1542989739382,19.74272780511
"12",58.5089308757232,20.2834090174979
"13",60.7275555248299,20.7662924276768
"14",63.0586804130634,21.2782843107587
"15",64.8947419564202,21.6178325797569
"16",67.5722049720252,22.230253840208
"17",69.8728669512636,22.7084042562193
"18",72.6897012611559,23.3440700449958
"19",74.6465461454183,23.6965879430786
"20",78.0841373681578,24.5088976640999
"21",80.5657829476072,25.0082245259937
"22",82.899822078585,25.4570669924095
"23",84.3085333925041,25.6240002415444
"24",87.1837809688079,26.2357213693521
"25",90.9458582203829,27.100252726821
"26",94.0155427452232,27.7444826444222
"27",95.1609510829181,27.8218944863031
"28",98.7692108279316,28.6178724061931
"29",101.874445223855,29.2570285774482
"30",105.825599423427,30.1274781407427
"31",109.284552197687,30.8454875878772
"32",112.62621651601,31.5219450733186
"33",114.815077433804,31.8735804389002
"34",115.866441615152,31.9170515152122
"35",122.143369122336,33.3908514831194
"36",124.584194358269,33.8018320725504
"37",127.825629053511,34.4288424455949
"38",131.560634891951,35.1830304221242
"39",134.583069832625,35.7421886651617
"40",137.403078043221,36.2467281827991
"41",141.142209471188,36.9906905484864
"42",143.393633344143,37.343783992871
"43",146.428476134753,37.9023276901152
"44",149.077456964318,38.3611517394705
"45",151.638605443823,38.7989525324894
"46",155.735015643219,39.6271298873152
"47",159.20339989846,40.2908404782782
"48",164.380022440852,41.3798729912193
"49",170.091440618352,42.5913693383595
"50",174.173763769834,43.3864183390989
"51",178.034620098912,44.1230527204509
"52",182.499014600835,45.0054843549255
"53",184.626042631213,45.3120066495931
"54",188.132714479416,45.959855143621
"55",192.240570762953,46.7529409925001
"56",195.499586586977,47.3386567494615
"57",199.542380052726,48.1135438743454
"58",203.891146105036,48.959615425822
"59",213.401763024987,51.0326359733207
"60",217.506028678276,51.8014452585663
"61",216.456156915073,51.3513044462935
"62",217.722096205538,51.4633949797726
"63",223.503253384288,52.6433962676582
"64",228.3985489975,53.6095591320256
"65",236.378604864851,55.2916470025436
"66",235.684363549859,54.9456017145202
"67",240.589189277859,55.910457302706
"68",252.933984568007,58.5909625254306
"69",251.747407277294,58.1329009546233
"70",256.117324983686,58.9652627218159
"71",260.671731740773,59.8393825312167
"72",272.360899683572,62.3415041700102
"73",278.478739262542,63.557154032054
"74",284.156864668545,64.6694899745113
"75",284.000789456063,64.4588090948707
"76",290.722382918109,65.8125297402163
"77",298.12491673627,67.315212270396
"78",304.796720349646,68.648205774511
"79",305.139351200949,68.5588084759297
"80",308.365645945599,69.1238178133892
"81",313.160420008887,70.0421628422346
"82",311.17811532429,69.4512447273838
"83",327.000114311377,72.8303115185235
"84",323.855191725851,71.9824068887067
"85",331.709311464583,73.5839327411461
"86",334.314788710495,74.0206984006939
"87",355.815244361813,78.6297066938866
"88",355.50659426818,78.4107534096731
"89",359.210641470532,79.0830993665666
"90",370.420153493139,81.4050465795238
"91",379.600222469835,83.2743922665581
"92",386.073528902023,84.5472824994839
"93",386.701880525424,84.5437471338328
"94",403.825257729173,88.1428243866811
"95",412.777097414431,89.949354712411
"96",423.819866138934,92.207253025871
"97",428.525336295139,93.0851504255365
"98",433.484977457628,94.0209357691975
"99",465.226484537377,100.752458375322
"100",474.160047872552,102.52983939775
"101",480.602164102722,103.769163128531
"102",474.86302865122,102.386946031811
"103",482.597757720305,103.917337248869
"104",481.142085251055,103.473566119702
"105",521.631065940557,112.039438325237
"106",546.147737987321,117.152306602686
"107",541.975851600388,116.110802832982
"108",543.614901201253,116.323891666292
"109",548.815255978868,117.304241533777
"110",570.403641509408,121.784385836044
"111",584.344307893751,124.62562332214
"112",581.03567968628,123.791799624613
"113",615.88170998887,131.083337120295
"114",653.855477953397,139.023423350225
"115",668.036264137683,141.895900489646
"116",639.168838494694,135.636950860389
"117",693.474306444081,147.028197420229
"118",736.749558242192,156.061591789661
"119",739.177623085356,156.438692995896
"120",699.100270677211,147.836337969211
"121",723.019820339776,152.778087990542
"122",733.617581821875,154.903322035106
"123",745.933700968793,157.392787313852
"124",757.63074244447,159.752854693612
"125",798.790264172979,168.321004148831
"126",800.865483917943,168.651280407921
"127",797.905121884137,167.927364455867
"128",826.451839591434,173.835923195334
"129",873.567643517644,183.644025389695
"130",889.592973287952,186.91280569759
"131",891.364552283396,187.189862470467
"132",922.572060090046,193.649888725858
"133",950.783507921269,199.479559328324
"134",962.653123873928,201.881573334825
"135",952.406543670078,199.650179977941
"136",976.477173586033,204.616074788586
"137",1035.50599812271,216.905062675134
"138",1053.12913749947,220.520048151042
"139",1038.46958890903,217.379105797567
"140",1053.7033681316,220.499672892633
"141",1098.38728834598,229.78377435146
"142",1128.73190608732,236.068611672372
"143",1133.3407594268,236.973280696976
"144",1190.22954940102,248.811190694484
"145",1239.89373485097,259.140786394905
"146",1254.56196669254,262.158998367369
"147",1290.47474114022,269.61957846549
"148",1327.89627766237,277.399130734004
"149",1361.94008188274,284.477209630982
"150",1356.71422404674,283.355332940992
"151",1363.85561156846,284.817907570377
"152",1389.81255712505,290.212527808138
"153",1458.74172039961,304.585935087826
"154",1440.93144985089,300.851742356196
"155",1485.7412078885,310.194346288074
"156",1523.27865527727,318.024316595071
"157",1520.75663042632,317.493634278271
"158",1492.56759117977,311.603194090634
"159",1524.87524223668,318.343756960139
"160",1572.05067780309,328.193482829992
"161",1598.56933504851,333.735923526799
"162",1612.48538730528,336.650428405055
"163",1615.31679572777,337.252264426861
"164",1652.22169287853,344.971167633168
"165",1663.627489984,347.369682820631
"166",1687.88194633555,352.453806321278
"167",1734.76342149507,362.268086231088
"168",1790.69978819262,373.98130837466
"169",1783.06509131072,372.421732419653
"170",1786.47126294723,373.167682281828
"171",1809.06794044683,377.924202573343
