"","V1","V2"
"1",32.1352280447607,13.2139833479118
"2",33.5137980454177,13.5492471385212
"3",35.4308915354122,14.088349179157
"4",37.4219421956944,14.6369667534688
"5",39.4275773406072,15.1722708778313
"6",41.0873961592789,15.5610024797416
"7",42.7296702606071,15.9349396523822
"8",44.6193917067681,16.3914771937427
"9",46.7648307017841,16.9281817321205
"10",49.6555651351789,17.7125321797516
"11",51.455572485768,18.0907495989595
"12",53.6129428887245,18.5861069920005
"13",55.6456685089568,19.0284989178939
"14",57.7814615380911,19.4975593914263
"15",59.4636049209085,19.8086041644524
"16",61.9167133578699,20.3696809282261
"17",64.0245371563872,20.8077202997648
"18",66.6053091474016,21.3900865614978
"19",68.3980566158399,21.7130014371389
"20",71.5475787243645,22.457215308684
"21",73.8211550813813,22.9146413464876
"22",75.9594624734183,23.3258054891863
"23",77.2498951826091,23.4786593143897
"24",79.884062684158,24.0390584939561
"25",83.3307805549331,24.8310946441299
"26",86.1430534469984,25.421269521089
"27",87.1921643478623,25.4920865009521
"28",90.4978679998727,26.2212932324095
"29",93.3426445360471,26.8068053051468
"30",96.9624680391349,27.6042342518007
"31",100.1312830761,28.2619838501515
"32",103.192605758142,28.8816560771033
"33",105.197661849774,29.2037092331028
"34",106.160489808679,29.2434096954321
"35",111.91111408961,30.5936164748649
"36",114.146960655215,30.970031275107
"37",117.116321369077,31.5443734255798
"38",120.537873283889,32.2352325697439
"39",123.306529434156,32.7473971589666
"40",125.889696263962,33.2095151468123
"41",129.314943883391,33.8909890273602
"42",131.377124818732,34.2143431086689
"43",134.157052090053,34.7259268448415
"44",136.583431504308,35.146143808238
"45",138.929318604845,35.5470958213041
"46",142.681765567192,36.3057006372655
"47",145.858795231261,36.9136177667361
"48",150.600841750998,37.9111987666834
"49",155.832810481272,39.0209687337219
"50",159.572210259906,39.7491936775267
"51",163.108677330918,40.4238948864929
"52",167.198049843757,41.2321635427769
"53",169.145997164001,41.5128030640652
"54",172.357888691302,42.1061462863191
"55",176.12052482821,42.8325429548102
"56",179.105468920005,43.3689526570092
"57",182.808435404703,44.0786647684593
"58",186.791681138809,44.8535851016679
"59",195.503819595097,46.7525437248716
"60",199.262980744273,47.4566633936898
"61",198.300288982402,47.044069600287
"62",199.459162248461,47.1465497899519
"63",204.754479999118,48.2273571635159
"64",209.238204248973,49.1122554525814
"65",216.547856201225,50.6530091041084
"66",215.910903027683,50.3357724071998
"67",220.403248993796,51.2194520428494
"68",231.711265530103,53.6748199281386
"69",230.623229793119,53.2549571032183
"70",234.625429510305,54.0172364098184
"71",238.796600877152,54.8177627532412
"72",249.503730555981,57.1096580932135
"73",255.107018775276,58.2230303465727
"74",260.307448684725,59.2417500194597
"75",260.163322750549,59.0484906284362
"76",266.319565165635,60.2883208610803
"77",273.099533588642,61.6645977656686
"78",279.210054212062,62.8854183006771
"79",279.522686574468,62.8032479524939
"80",282.476882756073,63.3205444148912
"81",286.867844476133,64.1615063500935
