"","V1","V2"
"1",2.45561406491212,1.02737155947
"2",2.59651470560717,1.06768503508707
"3",2.74012106065021,1.10779976026301
"4",2.88668663701353,1.14783025632889
"5",3.03819057548011,1.18833742544558
"6",3.19448646199899,1.22928207072708
"7",3.35404260766912,1.27027434721758
"8",3.51534356141215,1.31095763592015
"9",3.67900450578106,1.35152713081563
"10",3.84648192136157,1.3923699501737
"11",4.02058788795271,1.43417544746518
"12",4.19981732535213,1.47657172826776
"13",4.38145062264016,1.51892632011596
"14",4.56603936264042,1.56139511662222
"15",4.75329901437524,1.60393536907843
"16",4.94206374505854,1.6463075962442
"17",5.13308908746065,1.6887102240617
"18",5.32747764955334,1.73140907781003
"19",5.52530962211016,1.77443589120589
"20",5.72555840352897,1.81758172666351
"21",5.92949171307934,1.86113736405638
"22",6.13822731769088,1.90535189178548
"23",6.34880165427588,1.94960453450927
"24",6.55862464158348,1.9933711646688
"25",6.7689517834771,2.03694231863402
"26",6.98515751664756,2.08145305066104
"27",7.20733745278865,2.12692330472717
"28",7.42936478469116,2.17209896273344
"29",7.65233192130162,2.21722393747949
"30",7.88050861787641,2.26318057812646
"31",8.11423865822182,2.31004170197245
"32",8.3539482552028,2.35789598835067
"33",8.59801017214425,2.40642021698063
"34",8.84365406140921,2.45506884113412
"35",9.08622774675177,2.50293005489263
"36",9.33383439579027,2.55162994370745
"37",9.58915491528724,2.60170245378078
"38",9.84579437472423,2.65188840288984
"39",10.1061445787342,2.70266856386037
"40",10.3696335673553,2.75393777102831
"41",10.6344103774693,2.80534168394115
"42",10.9017065611914,2.85713009146109
"43",11.1704287578611,2.90909762806676
"44",11.4392208892022,2.96098894222701
"45",11.7088217987596,3.01295647818935
"46",11.978369671729,3.06484087577684
"47",12.2503785628486,3.11713676255646
"48",12.5263417582459,3.17013856412476
"49",12.8078476158808,3.22415765472194
"50",13.0983685298275,3.27986787433698
"51",13.3956608730082,3.3368386488625
"52",13.6963596716881,3.3944251940235
"53",14.00090564389,3.45271749159349
"54",14.3064356064898,3.51116936752046
"55",14.6113674418114,3.56948196348566
"56",14.9188362103804,3.62826361913354
"57",15.2283790154766,3.68742982862335
"58",15.5397932569648,3.74694600951271
"59",15.8546639208076,3.80712092259519
"60",16.1808464887584,3.86946779115554
"61",16.5176079768288,3.93384942299584
"62",16.8491725163636,3.99723897849384
"63",17.1715644455934,4.05887605753133
"64",17.4949588162779,4.12071876228188
"65",17.8245914890589,4.18377654162489
"66",18.1631970882352,4.24857859878867
"67",18.5027452150357,4.31358471940173
"68",18.838816863485,4.3779476087054
"69",19.1893054959593,4.4451119572684
"70",19.5456774475639,4.51344044985018
"71",19.8968404649833,4.58080071477606
"72",20.2506560636125,4.64870796156632
"73",20.6164747787373,4.71896681896255
"74",20.9959280721239,4.79189699745023
"75",21.3806944395471,4.86589900377457
"76",21.7627862690662,4.93943445783004
"77",22.1435145889024,5.01275718026002
"78",22.5323196666938,5.08769242743199
"79",22.9288092000975,5.16416846719073
"80",23.3242327023922,5.24049617460927
"81",23.714425356871,5.31586977820077
"82",24.1049069473801,5.39135762321878
"83",24.4894505404692,5.46575333857523
"84",24.8812003748591,5.54160532350843
"85",25.2789452595252,5.6186819599571
"86",25.6728815276797,5.69508157387345
"87",26.0699513835555,5.77215269514739
"88",26.4852481507989,5.85283325212027
"89",26.9153158264394,5.93645863744055
"90",27.3395630687344,6.01902375150153
"91",27.7707775670989,6.10301955787389
"92",28.2146984450569,6.18956925448857
"93",28.6657551509315,6.27759097004005
"94",29.1147209379277,6.36528480674517
"95",29.5725596742198,6.4547942065019
"96",30.0476610257515,6.54776569924374
"97",30.532978026575,6.6428269542392
"98",31.0240758996267,6.73911325033308
"99",31.5148656641288,6.83543217059137
"100",32.0300838137286,6.93664224514178
"101",32.5723505954744,7.04327133917204
"102",33.1183500194491,7.15074488299942
