"","V1","V2"
"1",29.7691476171439,1.87944539895743
"2",22.8163688289042,1.87107245999818
"3",22.5934706015422,1.91178856332005
"4",29.2422231330243,1.95283252278348
"5",29.0262136901465,1.98930019358772
"6",22.0381233796073,1.99270069518765
"7",21.9363088455124,1.99410681048213
"8",21.7753955825751,2.01462769425111
"9",21.5586154899535,2.05225878079489
"10",28.0480021756655,2.13988430040131
"11",21.0744176735903,2.14098744633007
"12",20.8952716694058,2.16690772968803
"13",20.7546849966887,2.18218156520918
"14",20.5963659124725,2.20316681352748
"15",20.5506021300174,2.19323348303083
"16",20.3278218804575,2.23366873251983
"17",20.1948580403755,2.24942284272659
"18",19.9615500925346,2.29306624637487
"19",19.91429451268,2.28648000069261
"20",19.5703960048353,2.36034594400247
"21",19.4338657530786,2.37843854291948
"22",19.3313663890406,2.38811479291967
"23",19.4124071260391,2.35045724830867
"24",19.2026530073537,2.3899866700145
"25",18.8341062172873,2.47060885134707
"26",18.6149853338486,2.51217497554868
"27",18.7631544481038,2.45996433759239
"28",18.4454625887082,2.52775142303472
"29",24.2515572577085,2.56802446470793
"30",23.8986073840645,2.64429432771801
"31",23.6500754251374,2.69400664558349
"32",23.4326333191351,2.73597379668649
"33",23.4228798230709,2.72649432237319
"34",15.014333673802,2.66930299847712
"35",22.888969291157,2.83668713095252
"36",28.0079001215397,2.83527669127725
"37",27.8359518680727,2.86725776071475
"38",27.5884480519701,2.91788737749232
"39",27.4666905700541,2.93799753747584
"40",27.3809667949726,2.94970965957916
"41",27.1488115998937,2.99719381035432
"42",27.1625241351561,2.98550731293394
"43",27.0489023793317,3.00496972595879
"44",17.5450294877419,3.00942121030707
"45",17.5090276183433,3.0109304868093
"46",17.2324783775419,3.07022247771441
"47",17.063256102406,3.1039281133716
"48",26.0922484361406,3.19856270500842
"49",30.7624204784206,3.30757980067766
"50",30.5376635015923,3.35434358954965
"51",30.3525366706221,3.39184199534747
"52",30.0850970501594,3.44891133302695
"53",30.1638327948698,3.42449545187133
"54",30.0390059457649,3.44839482716948
"55",29.8308677179567,3.49205227556259
"56",29.7493629709158,3.50611736185395
"57",33.8552925806535,3.54609912778396
"58",33.6265475771533,3.59496491887263
"59",32.6970166348086,3.80760108838968
"60",32.5380203016204,3.83995073217676
"61",33.0798874938488,3.70914023400565
"62",21.2612073106268,3.65551891514732
"63",32.8835891847387,3.7471125448966
"64",32.6073505966645,3.80767966635079
"65",31.9322206839033,3.96088309900017
"66",20.3887084716291,3.8440451201564
"67",24.4209515455132,3.90224355222528
"68",36.9569495551863,4.18041483158328
"69",37.5130860954422,4.04839482867057
"70",37.3432281785678,4.08473394522965
"71",37.1537069900477,4.12571685193636
"72",36.0789400310801,4.37121276681422
"73",35.7326476732406,4.44828888569874
"74",35.449569611825,4.51082513598068
"75",41.894268294497,4.40930984924651
"76",41.478311289744,4.50277817188681
"77",40.9946478803828,4.61184770267317
"78",40.6128565805469,4.69746339245984
"79",40.9841459470448,4.60985817215568
"80",41.0062596886713,4.6028142452462
"81",47.7163547422584,4.6389235057232
"82",31.1678277098056,4.49032199204461
"83",46.8871425334851,4.82614713241248
"84",47.6633881732897,4.64625757406382
"85",47.1447242815563,4.76395136056374
"86",53.2606848712844,4.73956695041699
"87",70.1350185666122,5.20458627568187
"88",51.6818207927159,5.0992641662768
"89",51.6828532653032,5.09780396509138
"90",50.8600742104261,5.28535967298351
"91",69.1920857777567,5.41586773218131
"92",68.9214708518922,5.47683612317191
"93",50.3696246504291,5.39468795220076
"94",67.8901011044724,5.71132416643846
