"","V1","V2"
"1",1.18391101020874,0.486823381259879
"2",1.23470236936244,0.499176116127987
"3",1.30533407076683,0.519038652076628
"4",1.37869079790239,0.53925184499196
"5",1.45258516884052,0.558974635047391
"6",1.51373932263422,0.573297496436114
"7",1.57424736395764,0.587075364485398
"8",1.6438721529458,0.603896464602691
"9",1.72291844242423,0.623671166243882
"10",1.82942345285404,0.652569791338709
"11",1.89574398988242,0.666505650756895
"12",1.97523094232623,0.684757292733997
"13",2.05012601969593,0.701057634720496
"14",2.12881869845889,0.718340587134831
"15",2.19079806023341,0.729801895413756
"16",2.28118217099791,0.750475121213447
"17",2.35884541660394,0.766615392145485
"18",2.45393379597724,0.788073157891585
"19",2.51998941042335,0.799972051799866
"20",2.63603307169412,0.827392950359723
"21",2.71980463640941,0.844247800066657
"22",2.79859282431504,0.859398286108848
"23",2.8461428397293,0.865031828666319
"24",2.94320082976359,0.885680754443878
"25",3.07019643693553,0.914864084962703
"26",3.17381738925481,0.936610255086992
"27",3.21247747854364,0.939221481401417
"28",3.3342790332528,0.966090253636908
"29",3.43909881458996,0.987664885713321
"30",3.57247480691469,1.01704745581484
"31",3.6892344444355,1.04128381345934
"32",3.80203414379158,1.06411735344446
"33",3.87591711039951,1.07598547642016
"34",3.91140032218827,1.07745058741473
"35",4.1232866963772,1.12720039319659
"36",4.2056741953469,1.14107165547954
"37",4.31508799357935,1.16223550605512
"38",4.44116305440517,1.18769246576744
"39",4.54318297226429,1.20656560395724
"40",4.63836904136827,1.22359487318837
"41",4.7645818202724,1.24870633927988
"42",4.84057314177533,1.26062303878106
"43",4.94301012842355,1.27947510353557
"44",5.03242108534767,1.29496083984139
"45",5.11886668899722,1.30973682529758
"46",5.25713764889826,1.33769066377242
"47",5.37420780994418,1.36009249617585
"48",5.54894209659315,1.39685173285139
"49",5.74172855540368,1.43774478395133
"50",5.87952138434787,1.46457979028398
"51",6.00983764437517,1.48944280093833
"52",6.16052666019141,1.51922730558172
"53",6.23231388988189,1.52957104206997
"54",6.35067253278746,1.55143665725091
"55",6.48932439584315,1.5782048469579
