"","V1","V2"
"1",0.0636607418791052,0.0218657831095836
"2",0.0645499500789981,0.0217684190519891
"3",0.0671426101406568,0.0222421672429091
"4",0.0697888136305826,0.0227197318868224
"5",0.0723011739140101,0.0231440568611004
"6",0.0736019411624309,0.0231836704645717
"7",0.0747859174761385,0.0232000809104169
"8",0.0766574741916791,0.0234388792933521
"9",0.0791790147467433,0.0238767452220436
"10",0.0836783447746414,0.0248962682805106
"11",0.0848112690232501,0.0249091577823602
"12",0.0868949923820098,0.0252107811024345
"13",0.0885301073223679,0.0253885399098198
"14",0.0903715372718269,0.0256327489472117
"15",0.0909034475725687,0.0255172359984098
"16",0.0934948677916969,0.0259877384798428
"17",0.0950413233330931,0.0261710883698553
"18",0.0977552497689689,0.0266789199828578
"19",0.098304537611133,0.0266023504205009
"20",0.102305166430187,0.0274618140968655
"21",0.103893149191469,0.0276723764388443
"22",0.105085199537542,0.0277850179506958
"23",0.104141814978324,0.0273469438708582
"24",0.106581754400112,0.0278069196280989
"25",0.110869223203549,0.0287450028427124
"26",0.113418168820618,0.029228680371722
"27",0.111693766653675,0.0286212827481338
"28",0.115389585083874,0.0294100394117739
"29",0.117835850129335,0.0298786767476989
"30",0.121941767692531,0.0307661360618114
"31",0.124832807306836,0.0313446038727647
"32",0.12736213035169,0.0318329594964079
"33",0.127475009521,0.0317227362672087
"34",0.125307980175293,0.0310573843940712
"35",0.133685876256806,0.0330049744924547
"36",0.134126179654146,0.0329886368886865
"37",0.136126093339518,0.0333608125479765
"38",0.139005113857973,0.0339499679267577
"39",0.140421070264257,0.0341840276023807
"40",0.141417774598394,0.0343203757074745
"41",0.144118241689236,0.0348729389987946
"42",0.143957995035788,0.0347370410908808
"43",0.145279313726245,0.0349635678787559
"44",0.145858780161647,0.0350154394045743
"45",0.146277221435941,0.0350330776903569
"46",0.14949451143447,0.0357230367224063
"47",0.151463028757437,0.0361152925845463
"48",0.156406864120456,0.0372164815269748
"49",0.162066862592336,0.038485021557821
"50",0.164681215001049,0.0390292233276345
"51",0.166834464241484,0.0394656205672107
"52",0.169945471773116,0.0401297369114754
"53",0.169028567811865,0.0398457345072359
"54",0.170480218645496,0.0401239045057751
"55",0.172901250161151,0.040631971911768
"56",0.173848838091588,0.0407957171983653
"57",0.176073085329112,0.0412610195347513
"58",0.17873380763786,0.0418296951911421
"59",0.189548648267761,0.0443039497185453
"60",0.191397838559996,0.0446804579242594
"61",0.185091991648883,0.0431584835477928
"62",0.182610190935416,0.0425346554049291
"63",0.18737437044296,0.0436005111381681
"64",0.190587778319917,0.0443053537077007
"65",0.198442625589642,0.0460880982622274
"66",0.192760259984016,0.0447286921672655
"67",0.1958410984939,0.0454059801536819
"68",0.209972964280839,0.0486428512022552
"69",0.203500855250955,0.0471067849716546
"70",0.205476347307022,0.0475297289691429
