"","V1","V2"
"1",858.246047626927,294.784845073054
"2",870.233960437067,293.472225786115
"3",905.187060025262,299.859089973147
"4",940.862008500703,306.297405896378
"5",974.732541890988,312.01796807228
"6",992.268912295841,312.55202120468
"7",1008.23075882369,312.773259598559
"8",1033.4622611061,315.992634087204
"9",1067.45655887009,321.895749438949
"10",1128.11454210167,335.640509703533
"11",1143.38812720182,335.814280283198
"12",1171.47996660262,339.880632868556
"13",1193.52386514284,342.27709871809
"14",1218.34921165083,345.569417264023
"15",1225.52019175299,344.012122629486
"16",1260.45657633096,350.355229592571
"17",1281.30520795317,352.827071952418
"18",1317.89316732009,359.673433805177
"19",1325.29842377221,358.641156732657
"20",1379.23313723338,370.228066993924
"21",1400.64162052059,373.066775630489
"22",1416.71231759215,374.585358818365
"23",1403.99402299735,368.679437264663
"24",1436.88821026862,374.880627574474
"25",1494.68997390281,387.527451779195
"26",1529.05373462712,394.048178923512
"27",1505.80610507375,385.859512024648
"28",1555.63149929376,396.493181522155
"29",1588.61096583378,402.811143416031
"30",1643.96513571115,414.775478519338
"31",1682.94085684274,422.574126442305
"32",1717.04007470199,429.157921595433
"33",1718.56186188292,427.671940627814
"34",1689.34692790405,418.70196009435
"35",1802.29402822283,444.958510913523
"36",1808.23000445196,444.738254544403
"37",1835.19195879622,449.755762653485
"38",1874.00564377798,457.698495652691
"39",1893.09494361072,460.853984979124
"40",1906.53207189695,462.692170002484
"41",1942.93857830969,470.141584615651
"42",1940.77820359668,468.309468952134
"43",1958.59163947988,471.363403207953
"44",1966.40375041727,472.062712243694
"45",1972.0449911447,472.30050383413
"46",2015.41907607998,481.602227232287
"47",2041.95775851208,486.890447780823
"48",2108.60836664491,501.736191478321
"49",2184.91396998347,518.838088748036
"50",2220.15951622833,526.174777015681
"51",2249.18867290496,532.058092148464
"52",2291.1299044921,541.011415826534
"53",2278.76860964116,537.182620657636
"54",2298.33912600215,540.932785904973
"55",2330.97840522131,547.782326614843
"56",2343.75336781319,549.989868357077
"57",2373.73968817646,556.262869257901
"58",2409.61037296446,563.929503671399
