"","fgT","frT"
"1",0.682463572671338,2.12543749488696
"2",0.717746883035669,2.1845901195767
"3",0.718454651947277,2.18579381568321
"4",0.686377075343709,2.13192396358658
"5",0.670244214114338,2.10528657733784
"6",0.677326501971301,2.11694768663161
"7",0.680416496212193,2.12205109303612
"8",0.702381693075757,2.15863486118471
"9",0.67226032114963,2.10860118105403
"10",0.682428307081384,2.12537911880431
"11",0.722786300195199,2.19317717499611
"12",0.690774665037053,2.13923307299311
"13",0.687598327320757,2.13395158219688
"14",0.685702810383918,2.1308052053465
"15",0.721020593793992,2.19016402969936
"16",0.726155809939923,2.19894075417541
"17",0.727440461252494,2.20114294431915
"18",0.698491140795878,2.15211309705566
"19",0.709483959496767,2.1705914647714
"20",0.720409070500739,2.18912159722729
"21",0.727440461252494,2.20114294431915
"22",0.704218142463187,2.16172007506176
"23",0.692647540561746,2.14235266654298
"24",0.695311167927041,2.1467965313857
"25",0.670396712988792,2.10553716041519
"26",0.711565308185275,2.17410840626639
"27",0.678465982096329,2.11882850143525
"28",0.689035405524589,2.13633967665368
"29",0.681881712116817,2.12447449452131
"30",0.742876645610613,2.22782346781396
"31",0.721635990837038,2.19121364560796
"32",0.70814403022904,2.16833050633783
"33",0.72554472339616,2.19789414432554
"34",0.740286484790541,2.22331704276555
"35",0.740345062084137,2.22341882047237
"36",0.722423785394378,2.192558155655
"37",0.76839646536937,2.2729422424558
"38",0.77272344985883,2.28073482033784
"39",0.775218858285379,2.28524952506745
"40",0.77266371702827,2.28062693900963
"41",0.770131937824901,2.27606232490268
"42",0.834277571057376,2.39755718259735
"43",0.841289655724687,2.41176068551246
"44",0.837820448881534,2.40470532043296
"45",0.801523861934333,2.33385916951029
"46",0.803963836761899,2.33847189719895
"47",0.779058777713647,2.29222721018185
"48",0.859986279531887,2.45083213126553
"49",0.891072077387525,2.52066333416084
"50",0.85949702191838,2.44978524646565
"51",0.840925495422195,2.4110174290035
"52",0.832633756498417,2.39425959192327
"53",0.865061272955212,2.46177633979546
"54",0.881311929039356,2.49796570985694
"55",0.861184791924145,2.45340263371838
"56",0.902537258421068,2.54842718681855
"57",0.945578679524452,2.66832546992476
"58",0.948057082196848,2.67634213911367
"59",0.885711211930662,2.5080983620219
"60",0.944845358141844,2.66598536026701
"61",0.983873023574472,2.82404302688517
"62",0.973186993109854,2.77082441167189
"63",0.907703089917954,2.56138179104693
"64",0.92243934602261,2.60015401213842
"65",0.923839486006302,2.60399740940113
"66",0.928972954125466,2.61836093047579
"67",0.928557746460022,2.617182581698
"68",0.957319318265724,2.70797678489357
"69",0.950207800778593,2.68344096879097
"70",0.937041386624997,2.64189854025588
"71",0.953623196310085,2.695008523831
"72",0.982182945238891,2.81469046084438
"73",0.989147199966241,2.85679572983137
"74",0.978936265926749,2.79784929521772
"75",0.985951708891529,2.83622100535668
"76",0.990488619759229,2.86630569644038
"77",0.989280720776046,2.85771565314939
"78",0.979312250959509,2.7997326368459
"79",0.98599737582011,2.83649799358883
"80",0.999290484729721,2.96677433693929
"81",0.999907467026203,2.99068184678711
"82",0.998394070772079,2.94784448066103
"83",0.994478756000477,2.89938928104139
"84",0.999998502362602,3.00588000950124
"85",0.999992648441591,3.0079630513717
"86",0.999623651356717,2.97695019816483
"87",0.995983785243233,3.09255465199053
"88",0.989710043152763,3.14537053901833
"89",0.985449653964213,3.17194153517915
"90",0.977467086404248,3.21274153629099
"91",0.959840285547757,3.28232175916719
"92",0.953923499823049,3.30206400656938
"93",0.975119889654866,3.22328885448512
"94",0.985166496764959,3.17355850674296
