"","fgT","frT"
"1",0.679602731907741,2.12070613334335
"2",0.717901773078037,2.18485347562803
"3",0.720196398919574,2.18875920093707
"4",0.691438475167552,2.14033829369274
"5",0.679095526634783,2.1198681902773
"6",0.681434083608727,2.12373389728644
"7",0.675222367235506,2.11347806179955
"8",0.713686624140543,2.17769916464335
"9",0.687696347935234,2.13411439599296
"10",0.696533276181223,2.14883829491662
"11",0.727532491240562,2.20130080782643
"12",0.693271235961882,2.14339245148622
"13",0.689716763237315,2.13747275601888
"14",0.688938352315742,2.13617832286273
"15",0.728145334656815,2.20235240040759
"16",0.731959862153116,2.20891180867701
"17",0.726444684280268,2.19943571917715
"18",0.71387294845592,2.17801486352027
"19",0.719388787507837,2.18738364338665
"20",0.726844189797186,2.20012046454933
"21",0.732217127955228,2.20935507809662
"22",0.704583077178797,2.16233368742322
"23",0.679872996366879,2.12115274018721
"24",0.68921775030495,2.13664285916037
"25",0.673846786658531,2.11121216447267
"26",0.711008210323616,2.17316646134827
"27",0.663208506117857,2.09374880582792
"28",0.685413715570668,2.13032568508002
"29",0.682086435540349,2.12481327822135
"30",0.750576481156735,2.24129502059917
"31",0.718139005062172,2.1852569053114
"32",0.701604738602719,2.1573309042823
"33",0.715087916210025,2.18007467512622
"34",0.736508319104855,2.21676559501959
"35",0.737452221033857,2.21839995236701
"36",0.718341922094887,2.18560204683714
"37",0.75225176793436,2.24424152817744
"38",0.770432925502941,2.27660417668711
"39",0.787079112182406,2.30692583881952
"40",0.783885899789728,2.30105301738438
"41",0.782138695185002,2.29785134231248
"42",0.8577740797688,2.44610974005568
"43",0.844708754586296,2.41877031649155
"44",0.83920842591517,2.40752131271683
"45",0.795649843332712,2.32283138290921
"46",0.791412362061302,2.31494089356165
"47",0.76992932272414,2.27569768958735
"48",0.856899136886098,2.44424981259638
"49",0.887757591009634,2.51286565621363
"50",0.853794601668656,2.43768517237958
"51",0.816216076842134,2.36193752949733
"52",0.828911056297819,2.38683473407636
"53",0.837842185582358,2.40474935230557
"54",0.873688580396405,2.48075873055056
"55",0.853270660603195,2.43658255675074
"56",0.90780628635992,2.56164366444875
"57",0.950089802657216,2.6830479154066
"58",0.947985236415875,2.67610733240866
"59",0.859239107177381,2.44923394235241
"60",0.888925742554287,2.51560293953017
"61",0.942924937140703,2.65992285140187
"62",0.947901471472091,2.67583375753933
"63",0.888911030911783,2.51556839321823
"64",0.902308967146745,2.54786145958849
"65",0.910667863129445,2.56895564031897
"66",0.918533958349581,2.58959018584678
"67",0.907199650300127,2.56010602983254
"68",0.943232325102589,2.66088697212884
"69",0.942724631386594,2.65929585304522
"70",0.919236380518117,2.59147371309827
"71",0.932160404575736,2.62751013786029
"72",0.978482188342843,2.79559607637887
"73",0.978774216660128,2.79704253668127
"74",0.974417312811663,2.7763558464515
"75",0.983075879239778,2.81957582310862
"76",0.989301534315692,2.85785955419752
"77",0.989429785883407,2.85874928518035
"78",0.978879310955865,2.79756540920277
"79",0.982379941175053,2.81575794010073
"80",0.998319120704598,2.94654033365156
"81",0.992765278020415,2.88409356833851
"82",0.98792543104454,2.84862101264524
"83",0.98501873630757,2.83065452289208
"84",0.990483245301884,2.86626633399206
"85",0.997750700261026,2.93746554387912
"86",0.99627795451927,2.91825287702016
"87",0.997813192004101,3.06945287349296
"88",0.989993960418792,3.14341776744358
"89",0.994948232315251,3.10325426712365
"90",0.991009655236913,3.13619299872325
"91",0.989997768581115,3.14339138694252
"92",0.964697250622735,3.26500837921915
"93",0.971931066255332,3.23685013861094
"94",0.97697970235248,3.21497528941617
"95",0.979497989280694,3.20316213401388
"96",0.931357955376533,3.36776431092602
"97",0.954953188362548,3.29872262049685
"98",0.940059544860693,3.34390753948954
"99",0.909198656450616,3.42260277227677
"100",0.944227838087695,3.33187990963477
"101",0.965787935427048,3.26096051847588
"102",0.957230401916503,3.29119614336975
"103",0.903051637423966,3.43663815626062
