"","V1","V2"
"1",35.2744250090442,13.6135641232923
"2",37.3587404587045,13.9091604601573
"3",38.851664947373,13.9578040599078
"4",41.1315500906753,14.2627252150282
"5",42.7669362393503,14.3261978324037
"6",47.1265888559233,15.2455990444781
"7",50.0758654465192,15.6164397416271
"8",52.4375333012306,15.765492911455
"9",54.3650478495348,15.7721735652313
"10",56.594956118536,15.8770945057161
"11",61.9358147238182,16.7990289307641
"12",64.2223761332342,16.8233667764283
"13",66.3103323352325,16.7946581712342
"14",68.0178421015538,16.67815905816
"15",69.8570552597216,16.620581365815
"16",74.149877639038,17.1498900296787
"17",79.7108197168522,17.9210758276351
"18",85.2021319400321,18.6002503262508
"19",88.232054002344,18.6927867797743
"20",89.9427045721274,18.5168539450561
"21",93.1362898051906,18.6820235922753
"22",100.214906411897,19.5874221195944
"23",102.75304610284,19.5741774270696
"24",109.528035526019,20.3807396562414
"25",119.848047527252,21.7752275991732
"26",127.621696075145,22.612167125758
"27",130.807261480676,22.579301145452
"28",127.928926070287,21.5736648292294
"29",139.275288277282,23.0149622497245
"30",150.351948169268,24.3188238679722
"31",155.710064020316,24.6236618747766
"32",153.393381864657,23.750976306489
"33",161.745234671646,24.5711870017726
"34",167.418926470939,24.9541968801968
"35",172.247289759323,25.2126049583456
"36",179.487622396302,25.8342041809685
"37",191.150403161355,27.0629002356121
"38",198.534676007281,27.6339966470715
"39",199.415571680722,27.3222477140877
"40",213.588536752638,28.8436086458827
"41",226.199684587558,30.1040651779916
"42",240.537318189603,31.5543238688939
"43",240.879171512741,31.1635029196219
"44",248.586570992205,31.7409336473343
"45",261.092238787647,32.9180727023979
"46",273.124221844185,34.0186823653882
"47",275.218383242981,33.8826891043506
"48",281.396011515229,34.2578057773798
"49",298.151469388701,35.9104349633898
"50",305.793745885566,36.4571478716219
"51",302.77515918399,35.7459990988023
"52",317.557965904176,37.1410130162826
"53",334.55918489049,38.7692075396278
"54",349.313392382405,40.1317997969501
"55",356.573434970431,40.6083879034917
"56",379.873415214394,42.8829244699829
"57",393.423535599564,44.0706479459146
"58",405.795608507004,45.1221103905154
"59",419.365484454542,46.2913627246174
"60",434.313866223733,47.5806883483119
"61",452.900147625517,49.3268412467851
"62",455.298426665408,49.3531237666896
"63",466.025630247533,50.2791570870085
"64",469.283579299776,50.3464802511483
"65",491.909834908949,52.5166031944528
"66",489.9863075054,52.1212819778793
"67",501.399521001157,53.0973632471928
"68",512.135670401918,53.9956291504192
"69",525.595615095548,55.2171159430537
"70",527.876916938072,55.2462341805531
"71",546.529838862448,56.8960611395819
"72",568.218997156249,58.8895391663244
"73",580.107687205061,59.9804861525588
"74",579.442515131267,59.7721110492223
"75",592.335533665152,60.8507100227738
"76",614.862097337041,62.928954545518
"77",625.353281811005,63.8178185163225
"78",640.681760250807,65.2296427501601
"79",646.152945776122,65.6493758612067
"80",660.283977146863,67.0050428308577
"81",652.758345594224,66.174064193467
"82",664.972576547323,67.2534381139121
"83",680.232496004717,68.6325191436106
"84",694.566772651618,69.9309395797309
"85",707.74727397376,71.1907882974121
"86",704.446651610489,70.9014528050616
"87",669.994376686585,67.4162769781005
"88",682.173077087296,68.5553750243603
"89",677.587256170931,68.0070064232273
"90",694.545001056426,69.5704529796768
"91",725.903104690344,72.5399525563601
"92",753.74098691766,75.2066458959422
"93",759.936090950608,75.6808752922025
"94",796.870595462595,79.15113014186
"95",819.705607887809,81.2382694803484
"96",846.606385547657,83.8238855839021
"97",845.679650212233,83.7101552033409
"98",860.048310267866,85.0682448508747
"99",871.398982524717,86.1586292097906
"100",878.363095684638,86.8358490669419
"101",884.388881731812,87.3869205818504
"102",902.098673293161,89.0927532030923
"103",909.004880513118,89.7636493526056
"104",917.751850661762,90.5650537769082
"105",941.362398102375,92.7980634664292
"106",960.792438734015,94.6185524732597
"107",983.686631313565,96.81708772848
"108",993.780514319238,97.8898850044192
"109",974.469220925318,96.1092369073335
"110",958.540903272972,94.4933932418542
"111",1006.48169867553,99.1337218062286
"112",1009.81623823431,99.5548653322799
"113",976.708269189529,96.3263562624598
"114",1006.97419455562,99.2333014646895
"115",1040.34481768395,102.438871099049
"116",1068.1694402056,105.158785511281
"117",1074.55042615218,105.659970813569
"118",1134.48733185076,111.390156826318
"119",1148.50493147734,112.600881378453
"120",1200.4489729909,117.320365529095
"121",1247.70219879494,121.742969745987
"122",1261.80763361772,122.925400983596
"123",1305.37309174426,126.993798328528
"124",1314.98303794317,127.994688725857
"125",1320.86787344001,128.750512192513
"126",1301.10564488014,126.90039755338
