"","fgT","frT"
"1",0.444396119636992,2.3574564253809
"2",0.456050655332163,2.38893222082295
"3",0.469300529264795,2.42457677266519
"4",0.469790079782064,2.42589123051473
"5",0.462777835811105,2.40704658527457
"6",0.464390245301619,2.41138299426927
"7",0.475231702699912,2.44049122513762
"8",0.480755123350706,2.45529148018528
"9",0.498808517915095,2.50355425892692
"10",0.474244035364511,2.43784274025244
"11",0.498369858994141,2.50238328387304
"12",0.50569227706691,2.52192121029644
"13",0.524990408229659,2.57334718595211
"14",0.523876454799154,2.57038037564529
"15",0.527155794998341,2.57911398387992
"16",0.521098290248394,2.56298065212844
"17",0.563792358050187,2.67672342741358
"18",0.605312325294375,2.78791534511415
"19",0.580145466903984,2.72040407436258
"20",0.588900296527418,2.74384267764425
"21",0.605712565326717,2.7889926713869
"22",0.641057816575875,2.88474346036125
"23",0.667815425130847,2.95826893665285
"24",0.651870176233831,2.91432743785534
"25",0.736318945751864,3.15285246230734
"26",0.794313091792292,3.32882661173288
"27",0.767169306507204,3.24479275819733
"28",0.746713995007459,3.18346302073367
"29",0.753970495336147,3.20504520978102
"30",0.791299862662474,3.31932852911681
"31",0.776395141192571,3.27298613321215
"32",0.737081394571612,3.15508597831986
"33",0.736528909918274,3.15346735158167
"34",0.721599479541691,3.11007123129682
"35",0.708821018665341,3.07341289175621
"36",0.697163445970459,3.0403192441091
"37",0.751039906267506,3.19630704119158
"38",0.804426753941836,3.36105182211982
"39",0.753414422916359,3.20338482252037
"40",0.755984329142886,3.21106765648292
"41",0.786059406569725,3.30291643766505
"42",0.776395141192571,3.27298613321215
"43",0.80624087218842,3.36689113638051
"44",0.813645932616067,3.39092429988629
"45",0.819176403977947,3.40909055612263
"46",0.838373552479352,3.47375077201265
"47",0.8297078525381,3.4442379220482
"48",0.810617724976151,3.38105711166356
"49",0.874296528297008,3.60307888869523
"50",0.888879297705219,3.65964266097422
"51",0.866890335303205,3.57535646037483
"52",0.867273533901081,3.57677573341498
"53",0.908025788259735,3.73875506445757
"54",0.914536813290398,3.76719946775082
"55",0.894904755923341,3.68388475183996
"56",0.923632037405949,3.80853115547748
"57",0.936098865733172,3.86883382723925
"58",0.939093940789381,3.88407143216045
"59",0.950670087662769,3.94638482935887
"60",0.965188789532149,4.03489551903421
"61",0.982554640587488,4.16827668559059
"62",0.974506984956253,4.10110583350266
"63",0.986543073056685,4.20712202153598
"64",0.982332060021291,4.16624125533861
"65",0.99655120706011,4.3438613818849
"66",0.993080346583332,4.28577457517544
"67",0.97867436521457,4.13438641048341
"68",0.996535199890947,4.34353926299518
"69",0.998649375615557,4.56689436805597
"70",0.999999961330104,4.48214700068383
"71",0.997703860343672,4.36939640844132
"72",0.999636499466839,4.52598459728613
"73",0.998129121586072,4.58189571236976
"74",0.999951757398958,4.49784992119029
"75",0.999998452924296,4.48458515930127
"76",0.998416912430949,4.38855171670626
"77",0.996549232772885,4.34382161282823
"78",0.999212148623951,4.41608762056158
"79",0.998980461408546,4.40702433186953
"80",0.999248305963267,4.41761615754649
"81",0.998411795923244,4.57405177093776
"82",0.997200473518694,4.6041339736721
"83",0.997754570714647,4.591417416494
"84",0.993155869671377,4.28685962767075
"85",0.985231494390864,4.19380458479819
"86",0.977097577238573,4.12146146389092
"87",0.977522995144871,4.12490604850887
"88",0.974855744128306,4.10378754752187
"89",0.966629437385087,4.04453742807377
"90",0.953782734765977,3.96423366315177
"91",0.976040296495664,4.11302920565616
"92",0.995800415419868,4.32946694692433
"93",0.999448929109875,4.42685726315403
"94",0.99998943724691,4.4741174417189
"95",0.992039122378001,4.6873626365755
"96",0.963553008225748,4.91768889857673
"97",0.971199833788853,4.86993696584466
"98",0.987081022857144,4.74305217457954
"99",0.997356096331803,4.60070196445998
"100",0.998167795329335,4.5808597013632
"101",0.999519317887854,4.53260894143221
"102",0.996905243077587,4.61038937651746
"103",0.978723127778176,4.81609209042575
"104",0.97177114900379,4.86612193319495
"105",0.992518271327016,4.68113350816747
"106",0.981025068189697,4.79771855043666
"107",0.964665503115672,4.91108399298307
"108",0.9903219179867,4.70825026423701
"109",0.987115292662717,4.74270913786232
"110",0.98869696446935,4.72633742465321
"111",0.989473229877238,4.71787472918366
"112",0.985040808057354,4.76269866074457
"113",0.988400725633873,4.72948859702669
"114",0.988008182126994,4.73360169685041
"115",0.967348369149854,4.89470461857892
"116",0.981018656787929,4.79777126003646
"117",0.984434700764443,4.76826794059774
"118",0.976275049483768,4.83454927294604
"119",0.969004945150346,4.88424540165558
"120",0.944109044338013,5.01978337200345
"121",0.933263078808679,5.06882594833934
"122",0.918641844005754,5.12890669758229
"123",0.898483694932217,5.20337283455853
"124",0.924224706305073,5.10666946855283
"125",0.925061185341079,5.10326698741355
"126",0.929419720838846,5.08521764311174
"127",0.931192217542059,5.07771593683366
"128",0.936396976370485,5.05510128153454
"129",0.934249481153864,5.06454212043375
"130",0.92808629903815,5.09079817857269
"131",0.935768398168695,5.0578812097418
"132",0.95522481686683,4.96417035727843
"133",0.942459752711565,5.02753548652474
"134",0.940382103154149,5.03714158637441
"135",0.94108476515661,5.03391216762156
"136",0.943588460231882,5.02224269993362
"137",0.937242433420072,5.0513400496515
"138",0.948287009169407,4.99960732824942
"139",0.936819983318357,5.05322262882746
"140",0.935941461114358,5.05711721373806
"141",0.953967591353341,4.9707897721017
"142",0.945141117321636,5.01487291970868
"143",0.941518746878526,5.03190778913188
"144",0.961111371978572,4.93183284777108
"145",0.965596270621476,4.90547590029477
"146",0.931288760478226,5.07730453578173
"147",0.939100780437023,5.04298099999719
"148",0.931856640220303,5.0748786448884
"149",0.976524137620685,4.8327171890834
"150",0.983851337038637,4.77352469090453
"151",0.993175225698986,4.67225338796142
"152",0.973385774994846,4.85512145861273
"153",0.97026003877052,4.87612938143439
"154",0.968604500962944,4.88679938715089
"155",0.973836064542855,4.85199318935205
"156",0.961150979095405,4.9316070915469
"157",0.961111371978572,4.93183284777108
"158",0.974793305437144,4.84525027990267
"159",0.990369097617092,4.7077028585156
"160",0.975860969301101,4.83757328699627
"161",0.996819663317816,4.61214562095376
"162",0.993976790029406,4.66080780458721
"163",0.991544526041707,4.69359575689301
"164",0.994512022005526,4.65272866616629
"165",0.99891726867903,4.55801187278976
"166",0.998752185746553,4.56360083629833
"167",0.992753942720235,4.67799528112528
"168",0.999491303422457,4.53406780534622
"169",0.998769570763345,4.56303056109806
"170",0.999959050424453,4.4667749319628
"171",0.999597600617183,4.43485478843778
"172",0.999755133291386,4.44517570546281
"173",0.99824040872486,4.38346807909414
"174",0.999677835735417,4.43979477840911
"175",0.999876814755415,4.45580619133044
"176",0.999904711601358,4.50439390954105
"177",0.999915737434322,4.50304147479502
"178",0.997867386485194,4.37349463831933
"179",0.996474211070761,4.34231860945394
"180",0.941546112276432,3.89679594567685
"181",0.92453649475966,3.81275428402373
"182",0.921094955136863,3.79679869944738
"183",0.915034508992334,3.76941090899509
"184",0.922084871583819,3.80135682702136
"185",0.921827315992216,3.80016850874696
"186",0.888215468191915,3.65700509085018
"187",0.893308439516835,3.67740812772625
"188",0.877685410669406,3.61597846773525
"189",0.87635919456628,3.61091360112182
"190",0.88224040363262,3.63354361297651
"191",0.866009738058319,3.57210097347226
"192",0.881959514503526,3.63245264919046
"193",0.890020951246722,3.66419379624841
"194",0.884478270119979,3.64227312340541
"195",0.846993339988063,3.50369132718379
"196",0.829202526348481,3.44253398826757
"197",0.818367982609606,3.40642304643361
"198",0.821818401488197,3.4178377615843
"199",0.82081962583863,3.41452562523488
"200",0.835898388545944,3.46526335905859
"201",0.815332940180905,3.3964454577533
"202",0.789575361433188,3.31391300925511
"203",0.792602999197119,3.32343058641713
"204",0.782245431984528,3.29105382390866
"205",0.780065143817429,3.28430248768549
"206",0.779972745720219,3.28401684757786
"207",0.776831601014724,3.2743288442727
"208",0.758819701149535,3.21957203907403
"209",0.737169118221447,3.15534307130011
"210",0.763686149125123,3.23423873605086
"211",0.774049598513464,3.26578446891736
"212",0.778152114982286,3.27839630070368
"213",0.766045613195381,3.2413827063931
"214",0.770531567949578,3.25502657325337
"215",0.766734464108313,3.24347255225371
"216",0.755765862202263,3.21041361309718
"217",0.737963512919104,3.15767230568866
"218",0.743340456140968,3.17349051924883
"219",0.741694765180887,3.16863927863664
"220",0.732005684468587,3.1402506208886
"221",0.718203479698612,3.10028747954734
"222",0.706783266971681,3.06760508870215
"223",0.714416344907527,3.0894128250095
"224",0.727795784290039,3.12800412557979
"225",0.731562863398156,3.13896001776801
"226",0.729956140405628,3.13428208068722
"227",0.723440750824912,3.11538893722141
"228",0.718315479118675,3.10060965445461
"229",0.720305818693424,3.1063405878719
"230",0.698831970390738,3.04503674974468
"231",0.685582971853535,3.00774164817761
"232",0.675133806486062,2.97857666326975
"233",0.666198304369379,2.95379402473889
"234",0.671609938131686,2.96878660940104
"235",0.667634941686197,2.95776928346269
"236",0.646359252281179,2.89922895547617
"237",0.631107012115435,2.85765007156026
"238",0.628583740118232,2.85079847324926
"239",0.632368951985943,2.86107942401138
"240",0.61441248870169,2.81244410637161
"241",0.609731200854088,2.7998170538853
"242",0.608970552329038,2.79776715741518
"243",0.606337321749545,2.79067459160545
"244",0.588419020720835,2.74255303646353
"245",0.590581192251592,2.74834798929016
"246",0.574896050528424,2.70636973128426
"247",0.579767017815641,2.71939183207875
"248",0.570649420014328,2.695025630873
"249",0.574287948265866,2.70474481168275
"250",0.558999318695185,2.66393979338953
"251",0.56689944555708,2.6850144137378
"252",0.597175487721531,2.76604065471722
"253",0.553474790586693,2.64921305170978
"254",0.536115528682204,2.60297311339413
"255",0.512654615158046,2.54048338026986
"256",0.514657938939258,2.54582222967187
"257",0.522674705362644,2.56717959216224
"258",0.529521685796537,2.58541439646497
"259",0.534313020245454,2.59817322872813
"260",0.531725940989428,2.59128415208453
"261",0.512896380982612,2.54112773128474
"262",0.508133592342159,2.52843142688684
"263",0.508133592342159,2.52843142688684
"264",0.494275277135339,2.49144938639947
"265",0.492545356884574,2.48682783032562
"266",0.48067118601541,2.45506670182628
"267",0.477652230531048,2.44697941018845
"268",0.47957245646763,2.45212400511507
"269",0.484573853599646,2.46551360911021
"270",0.475190037763249,2.44037951087214
"271",0.465654169219804,2.41478080861669
"272",0.482487117059611,2.45992874789361
"273",0.481813520962923,2.45812545142886
"274",0.466275439900941,2.4164505380119
"275",0.464120983867765,2.41065898162452
"276",0.457162356918775,2.3919282827611
"277",0.456363115933653,2.38977441535843
"278",0.454504231233321,2.38476281417133
"279",0.451064857698588,2.37548217861044
"280",0.467355500776505,2.41935263939334
"281",0.448956075697233,2.3697866423218
"282",0.443192146664561,2.35419746485867
"283",0.450536642632028,2.37405592575576
"284",0.434897623674802,2.33170479196868
"285",0.449482252030377,2.37120815942786
"286",0.452385581674522,2.37904720439924
"287",0.453443682989408,2.38190220454181
"288",0.45476901686832,2.38547686524105
"289",0.459295715505296,2.39767483904707
"290",0.460097506210727,2.39983362986737
"291",0.460097506210727,2.39983362986737
"292",0.457694882019606,2.39336308153567
"293",0.447116497888761,2.36481479248394
"294",0.437219548788606,2.33800864476397
"295",0.447116497888761,2.36481479248394
"296",0.449745896345239,2.37192032348915
"297",0.449745896345239,2.37192032348915
"298",0.450800698693728,2.37476894510967
"299",0.452914427543631,2.38047427645577
"300",0.453443682989408,2.38190220454181
"301",0.452650357096313,2.3797617228241
"302",0.455566417369487,2.38762685932705
"303",0.449483055667372,2.37121033033476
"304",0.448692740412757,2.36907511889376
"305",0.435154674393274,2.33240295628552
"306",0.427982584760473,2.3128950309263
"307",0.433097259069281,2.32681283845487
"308",0.438772183137784,2.34222067862274
"309",0.446591374986552,2.36339494438786
"310",0.446067465196319,2.36197811123112
"311",0.438772183137784,2.34222067862274
"312",0.415877288641093,2.27982724511701
"313",0.409421628623195,2.26211310225632
"314",0.406466458475293,2.2539844661802
"315",0.415877288641093,2.27982724511701
"316",0.424680091448754,2.30389196954405
"317",0.426201995936476,2.30804254058851
"318",0.445020085099687,2.35914483268051
"319",0.448166379385444,2.36765271287376
"320",0.43489683774624,2.33170265723016
"321",0.427727678253011,2.31220058908428
"322",0.422150962714661,2.29698812724162
"323",0.435928811021862,2.33450511566306
"324",0.445543169008504,2.36055996629442
"325",0.435412615502789,2.33310346566734
"326",0.440328559137099,2.346440300661
"327",0.437737203807105,2.33941324162611
"328",0.430534301128652,2.3198424353586
"329",0.417877605038012,2.2853044810696
"330",0.414381294088765,2.27572741386019
"331",0.434639891193369,2.33100470253568
"332",0.435412615502789,2.33310346566734
"333",0.452385581674522,2.37904720439924
"334",0.433353580816592,2.32750953801194
"335",0.43104652489555,2.32123611857387
"336",0.411153528478663,2.26687110469667
"337",0.411648770309194,2.26823088789191
"338",0.43929108720108,2.34362780593298
"339",0.435928811021862,2.33450511566306
"340",0.432584144519331,2.32541793592836
"341",0.433868105523896,2.32890782736429
"342",0.433610790874824,2.328208577714
"343",0.437478324166837,2.3387108377474
"344",0.440328559137099,2.346440300661
"345",0.42063915302624,2.29285743543557
"346",0.412392804339361,2.2702731314603
"347",0.416376544071979,2.2811948000563
"348",0.410162804420308,2.26414983756342
"349",0.433611575211766,2.32821070925359
"350",0.419633896930477,2.29010916630319
"351",0.431814864356237,2.32332608638055
"352",0.414381294088765,2.27572741386019
"353",0.416876984464098,2.28256526507373
"354",0.424680091448754,2.30389196954405
"355",0.410657954346112,2.26551006254136
"356",0.406711639848088,2.2546593593015
"357",0.41363472299394,2.27368026384552
"358",0.436444636289814,2.33590546913658
"359",0.437995397943147,2.34011371402436
"360",0.435412615502789,2.33310346566734
"361",0.41363472299394,2.27368026384552
"362",0.421143180975098,2.29423490697159
"363",0.414381294088765,2.27572741386019
"364",0.400601931025719,2.23781471694691
"365",0.434383048509942,2.33030695676181
"366",0.423920557072443,2.30181948386298
"367",0.397449866108633,2.22910186869558
"368",0.404260098135278,2.24790716346813
"369",0.403038303683201,2.24453865232897
"370",0.411153528478663,2.26687110469667
"371",0.416126482517254,2.28050987614156
"372",0.418630324958332,2.2873641913064
"373",0.422656254850246,2.29836808035818
"374",0.431558386057773,2.32262851263619
"375",0.43104652489555,2.32123611857387
"376",0.439550695393919,2.34433168656438
"377",0.445806064599023,2.36127109410529
"378",0.441108942209862,2.34855511168393
"379",0.425187488812055,2.30527607025658
"380",0.438254485721063,2.34081653924021
"381",0.449219514124843,2.37049837944741
"382",0.460633086110326,2.40127536909862
"383",0.448956075697233,2.3697866423218
"384",0.439031583107842,2.34292413664025
"385",0.444236632238922,2.3570248017346
"386",0.454239547498774,2.38404897684038
"387",0.46197217986156,2.4048791042451
"388",0.462777835811105,2.40704658527457
"389",0.474958422997171,2.43975847280811
"390",0.52856485514078,2.58286637494709
"391",0.506712693669016,2.52464254736169
"392",0.554505501117984,2.65196005828175
"393",0.553015293364617,2.64798849418428
"394",0.546180826619637,2.6297793974602
"395",0.511269015469253,2.53679024076137
"396",0.505010368438005,2.52010246282234
"397",0.533523678380607,2.59607130981879
"398",0.536160275701501,2.60309227077442
"399",0.530021359844206,2.58674500262868
"400",0.546180826619637,2.6297793974602
"401",0.534987679737185,2.59996976703023
"402",0.513269196576987,2.54212132899641
"403",0.532062763013061,2.59218107125942
"404",0.570742744076109,2.69527484673047
"405",0.592736005313987,2.7541261895739
"406",0.584443818075,2.73190627237179
"407",0.616336564385002,2.81763983666045
"408",0.622607061751164,2.83459753284529
"409",0.618528692214533,2.82356371797648
"410",0.635213752940789,2.86881708778471
"411",0.6523588998883,2.91566848990399
"412",0.687312442769344,3.01258925549461
"413",0.688923510507565,3.01711042533694
"414",0.681837269824996,2.99726295510209
"415",0.717992802660652,3.09968154080454
"416",0.721226480957916,3.10899511722688
"417",0.7147592247788,3.0903958649425
"418",0.713790291417373,3.08761869976891
"419",0.723813730994295,3.11646726437932
"420",0.728661937668501,3.13051952939137
"421",0.803533094516125,3.35818208112986
"422",0.812916025456396,3.38854089425217
"423",0.814161709596258,3.39261045373855
"424",0.804788637726139,3.36221518038164
"425",0.805728286017321,3.36523933194084
"426",0.80666818416455,3.36826928732077
"427",0.841764933458169,3.4854581092833
"428",0.841160676872134,3.48336542063971
"429",0.848671285804296,3.50959208945708
"430",0.880075924911157,3.62516358455591
"431",0.924248855227455,3.81140886401195
"432",0.949828545368285,3.94164738870376
"433",0.953159428587832,3.96061683786445
"434",0.959356497401573,3.99762209073224
"435",0.981400982068527,4.15785632010327
"436",0.974154228399622,4.09841086305459
"437",0.979393603300555,4.14043191571665
"438",0.997234508593092,4.35837350299284
"439",0.998725905882782,4.56445533801441
"440",0.999772058777414,4.51678260240722
"441",0.998725905882782,4.56445533801441
"442",0.999972901456936,4.49380384191209
"443",0.997062040739418,4.6071066563589
"444",0.99974183122573,4.44419502079956
"445",0.998411795923244,4.57405177093776
"446",0.999653803709659,4.52491980125663
"447",0.982082934319162,4.78889347505638
"448",0.967782599010518,4.89198974280184
"449",0.981569950279524,4.79320524373534
"450",0.988982332245207,4.7232618639582
"451",0.985150508749395,4.76167844091123
"452",0.968940267082401,4.88465904774062
"453",0.972916343924698,4.85835404670094
"454",0.981741992066877,4.79176609399696
"455",0.995766991397028,4.63205130720577
"456",0.988047564075633,4.73319217596705
"457",0.993749741582755,4.66412451850453
"458",0.968940267082401,4.88465904774062
"459",0.958206269939664,4.94808277368256
"460",0.975401749179229,4.84089612563806
"461",0.959279773275417,4.94214736864107
"462",0.968015577823842,4.89052541063421
"463",0.953183082643331,4.9748736006283
"464",0.926901447834826,5.09571299574702
"465",0.955734447235878,4.96146010409404
"466",0.983085407295834,4.78028157027426
"467",0.982754890644436,4.78314902336161
"468",0.983412465637216,4.77741583619817
"469",0.984997088159803,4.76310419342808
"470",0.981569950279524,4.79320524373534
"471",0.99274357087794,4.6781344752554
"472",0.996863222016619,4.61125474991851
"473",0.999401052049693,4.5385116190705
"474",0.998966947074652,4.55624704209848
"475",0.991083825125974,4.69923695945748
"476",0.999342008582021,4.54123820401843
"477",0.989624947231995,4.71618400929386
"478",0.984530762222238,4.76739274225109
"479",0.985455727139105,4.75881950240579
"480",0.983574947330899,4.77598142719602
"481",0.982082934319162,4.78889347505638
"482",0.963669086194173,4.91700459983588
"483",0.990966977552103,4.70064401560487
"484",0.937189585076576,5.05157591179472
"485",0.938540134166283,5.04551636297433
"486",0.925412352933205,5.10183282956602
"487",0.897001010648282,5.20854177398053
"488",0.918893647763018,5.12792070496089
"489",0.885403464952719,5.24774788997718
"490",0.943457645634083,5.02285886979843
"491",0.979621148221387,4.80905123823958
"492",0.986055483177462,4.75311112553377
"493",0.963669086194173,4.91700459983588
"494",0.949054915849382,4.99580963125363
"495",0.928373541778118,5.08960050289104
"496",0.899681158464908,5.19917045237868
"497",0.904916849543884,5.18049259072318
"498",0.929103785743834,5.08654467813605
"499",0.935134215246088,5.06067193306058
"500",0.919677378425929,5.12484187254114
"501",0.918894845767097,5.1279160102114
"502",0.963918110721395,4.91553277990525
"503",0.982754890644436,4.78314902336161
"504",0.978885966349545,4.81482679789718
"505",0.968015577823842,4.89052541063421
"506",0.963418345534078,4.91848136346429
"507",0.972489540615346,4.8612683315827
"508",0.979621148221387,4.80905123823958
"509",0.957664092375843,4.95105088236349
"510",0.952895246294531,4.97636318852154
"511",0.933040302223159,5.06978897442734
"512",0.930549379135698,5.08044783429688
"513",0.937867445248873,5.048542917218
"514",0.96539532602645,4.90669313866569
"515",0.971624251168116,4.86710660276547
"516",0.96215182978804,4.92586281766355
"517",0.988719178620206,4.72609944063185
"518",0.990247370300446,4.70911244954165
"519",0.987772750190287,4.73603571843775
"520",0.983736564649331,4.77454744887213
"521",0.987213923963923,4.74171924696392
"522",0.993053813008093,4.67392621946816
"523",0.992425824008635,4.68235080684169
"524",0.993749741582755,4.66412451850453
"525",0.996863222016619,4.61125474991851
"526",0.999914100755794,4.50324761239311
"527",0.996299919481559,4.62233319033845
"528",0.993155429914114,4.67252716082898
"529",0.999148077671217,4.54941946079818
"530",0.999367173815709,4.42291756339347
"531",0.998326718845185,4.38592082101229
"532",0.998280646099617,4.38460395756056
"533",0.995303463301143,4.32062692258316
"534",0.999951757398958,4.49784992119029
"535",0.999914067860519,4.50325173524133
"536",0.999999999999503,4.48168742909482
"537",0.986753358880893,4.2093142298423
"538",0.98589653859546,4.20048302204604
"539",0.979685693381673,4.14291555482978
"540",0.98126084303654,4.15661173802563
"541",0.969987311161838,4.06779148592984
"542",0.956400261195727,3.97967029180334
"543",0.9857724543057,4.19922568040549
"544",0.982779913567867,4.17034938175512
"545",0.970671120662113,4.07267308107045
"546",0.974315630004597,4.09964177182719
"547",0.983049940529248,4.17285096686769
"548",0.978654840305578,4.13422365250337
"549",0.986993590696905,4.21183918802866
"550",0.984631262313869,4.18789968943809
"551",0.974476604813023,4.10087305028854
"552",0.969642435153284,4.06534916105311
"553",0.969815076879901,4.06657014013823
"554",0.947489232889505,3.92866311746493
"555",0.947918026157122,3.93102332596953
"556",0.93728325893053,3.87482093216594
"557",0.933814754106984,3.85742411806582
"558",0.934746428134733,3.86205679549321
"559",0.914509222195222,3.76707703115917
"560",0.920301077004187,3.79316099473942
"561",0.935673392701922,3.8666950366594
"562",0.920550065579038,3.79430022535838
"563",0.906760377048248,3.73332681501148
"564",0.907021557584324,3.73444465616114
"565",0.918301395621298,3.7840663838479
"566",0.932173287456715,3.84933118128684
"567",0.90014385755076,3.70543160170747
"568",0.892572703981071,3.67443647317194
"569",0.887897274214511,3.6557430794216
"570",0.913744074414412,3.7636883248701
"571",0.893664526093282,3.67884938665687
"572",0.893664526093282,3.67884938665687
"573",0.897458645292829,3.69433128823029
"574",0.887897274214511,3.6557430794216
"575",0.885120681810502,3.64479161720732
"576",0.89147847302538,3.67003221315038
"577",0.894753070590375,3.68326759994913
"578",0.884841717513537,3.64369727623179
"579",0.872972489774181,3.59807656098045
"580",0.846277277413223,3.50118057837375
"581",0.8468763331107,3.50328076241338
"582",0.855211625717299,3.53283213398284
"583",0.835402802138892,3.46356963496262
"584",0.828682406629331,3.44078207009476
"585",0.840556853433508,3.48127717566114
"586",0.82160345307549,3.41712439578557
"587",0.806355601317349,3.3672610544082
"588",0.802276332126304,3.35415381972716
"589",0.81198108741239,3.38549270337524
