"","fgT","frT"
"1",0.806851214541028,2.34395554193861
"2",0.796482359574562,2.32438787794952
"3",0.790768876916482,2.31374727740632
"4",0.785896699210493,2.30474793213313
"5",0.792144943289006,2.31630123609754
"6",0.789023437476179,2.31051560007921
"7",0.772654082514063,2.28060953927331
"8",0.771262318642401,2.27809841042291
"9",0.767631510964183,2.27156923640503
"10",0.766999619067675,2.2704360914836
"11",0.76306470876794,2.26340040420505
"12",0.765696555610859,2.26810227908116
"13",0.774930220963047,2.28472653281457
"14",0.759314595886294,2.25672739933309
"15",0.761137144842531,2.25996660498813
"16",0.756498477059744,2.25173641855349
"17",0.743448292102077,2.22881971142797
"18",0.734486916577739,2.21327083129081
"19",0.736408639859704,2.21659309342276
"20",0.735128237305116,2.21437882465082
"21",0.73256436620427,2.20995354861392
"22",0.73256436620427,2.20995354861392
"23",0.756075096153611,2.25098752190893
"24",0.723474049342655,2.1943521191073
"25",0.742675668728525,2.2274733582771
"26",0.737084848161078,2.21776366181392
"27",0.731768126746967,2.20858152124299
"28",0.725413488831342,2.19766945655011
"29",0.723487764469745,2.19437555744175
"30",0.731318106296584,2.20780655080983
"31",0.733168793909923,2.21099577984347
"32",0.709338787402329,2.17034638618815
"33",0.704851872550742,2.16278576060608
"34",0.679282541718224,2.12017712302168
"35",0.668928626739962,2.10312573349911
"36",0.672229027111038,2.10854970216141
"37",0.70488718868331,2.16284516410693
"38",0.708650189728906,2.16918429570893
"39",0.702124669624712,2.15820341448958
"40",0.695984004879721,2.14792040824473
"41",0.698459751057394,2.15206055587338
"42",0.697172802228106,2.14990747146916
"43",0.697172802228106,2.14990747146916
"44",0.700388310885891,2.15529093743778
"45",0.69137474001752,2.14023215467025
"46",0.68634571305212,2.13187191529705
"47",0.685702810383918,2.1308052053465
"48",0.683133650486197,2.12654694514749
"49",0.680565354271678,2.12229719477372
"50",0.700482485008538,2.15544880144182
"51",0.698518606843687,2.15215907164243
"52",0.705530724693685,2.16392791369486
"53",0.702413085287732,2.15868756287445
"54",0.702375807036791,2.15862497976112
"55",0.702413085287732,2.15868756287445
"56",0.695984004879721,2.14792040824473
"57",0.688913844070269,2.13613757888326
"58",0.676715735103241,2.11594010227706
"59",0.674114831192563,2.11165354981871
"60",0.710031289588548,2.17151572616054
"61",0.741565209072811,2.22554024931138
"62",0.713983761216771,2.17820264297657
"63",0.725364520026127,2.19758562371244
"64",0.727362136724269,2.20100860131548
"65",0.719728895026189,2.18796280797167
"66",0.703054664829984,2.15976493556862
"67",0.722335603466594,2.19240760980282
"68",0.730641043166108,2.2066412379288
"69",0.737630033181504,2.21870800963622
"70",0.708805174787984,2.169445794562
"71",0.707518186200031,2.16727531664802
"72",0.715268337486134,2.18038073736475
"73",0.731922689547327,2.20884776949855
"74",0.739645979666026,2.2222045770514
"75",0.7067432235228,2.16596944534892
"76",0.708744357968619,2.16934317733018
"77",0.704245610695464,2.1617662548779
"78",0.62806654298135,2.03670004193251
"79",0.717088083998583,2.18347037753043
"80",0.72778899270955,2.20174087012645
"81",0.70999401662568,2.17145277114235
"82",0.702740741871057,2.15923771356817
"83",0.698481331499108,2.15209667779841
"84",0.685961533889467,2.13123442686562
"85",0.703660929108198,2.16078349745908
"86",0.698446018057064,2.15203756950949
"87",0.720953955630248,2.19005040719354
"88",0.721451768664808,2.19089937663871
"89",0.70109069687138,2.15646861831743
"90",0.708006698690991,2.16809891602162
"91",0.724151936472197,2.19551094218464
"92",0.722941098410163,2.19344156623157
"93",0.716266488836469,2.18207483661977
"94",0.736408639859704,2.21659309342276
"95",0.755966326064187,2.2507951850014
"96",0.743448292102077,2.22881971142797
"97",0.726755086671801,2.19996772100963
"98",0.726285070631683,2.19916221626937
"99",0.78691489401986,2.30662313098655
"100",0.821480728171176,2.37218613707108
"101",0.817905045623459,2.36521406188642
"102",0.828348951392782,2.38571871570044
"103",0.831857976057845,2.39270742142967
"104",0.822567774093086,2.37431545740672
"105",0.833989893793731,2.39697922792419
"106",0.878452119169087,2.49146018310905
"107",0.871944868829589,2.47688179230284
"108",0.868943759275633,2.47025778049122
"109",0.850221062255813,2.43019424751411
"110",0.867454049791998,2.46699194576804
"111",0.890424811212856,2.519133000543
"112",0.884449421370163,2.50517619609125
"113",0.895144134177759,2.53037834604262
"114",0.914000256246249,2.5775978779032
"115",0.92933676681528,2.61939591812085
"116",0.945154453695296,2.66696999098932
"117",0.940026377354979,2.65094391650777
"118",0.950391952190174,2.68405522998047
"119",0.950409125913992,2.68411256819852
"120",0.931124731810533,2.62451692512891
"121",0.954421862512137,2.6977692611186
"122",0.979298661998551,2.7996642848327
"123",0.976094124773249,2.78410226822643
"124",0.959730521439838,2.71671774018642
"125",0.980337606518248,2.80495367567042
"126",0.991247231826724,2.87197515390135
"127",0.982723600462264,2.81763398951354
"128",0.9853868248416,2.83283009384871
"129",0.991247231826724,2.87197515390135
"130",0.989259257032519,2.85756739904192
"131",0.9960262461006,2.91537772057111
"132",0.994916292539513,2.90365726799865
"133",0.996274501886608,2.91821280119077
"134",0.996274501886608,2.91821280119077
"135",0.995888196159995,2.91383894118411
"136",0.998619863925501,2.95196757862742
"137",0.998558531336164,3.05720163747775
"138",0.997813192004101,3.06945287349296
"139",0.999881885668966,2.98893000742682
"140",0.99696647924234,2.92664974596815
"141",0.996766319752377,3.08350769213702
"142",0.993274304499788,3.11843203391128
"143",0.997876283484612,3.068506929378
"144",0.990358113984694,3.14087187082541
"145",0.98948175167348,3.14692114492407
"146",0.994844685795467,3.10426065819885
"147",0.991675755946771,3.13122963253424
"148",0.992654808026532,3.12355622355993
"149",0.985942798641917,3.16908722097516
"150",0.993053055099938,3.12028834256227
"151",0.990457673507177,3.14016743908203
"152",0.988806781184599,3.15140924275306
"153",0.961763617817521,3.27559733276756
"154",0.963658274614397,3.26880687673512
"155",0.979406828697437,3.20360205159797
"156",0.941421396847514,3.34002431993213
"157",0.923539970362982,3.38797135950173
"158",0.954634064265839,3.29976219195566
"159",0.966721491510199,3.25744450292476
"160",0.95034784678712,3.31338989161237
"161",0.917683304164749,3.40246172549103
"162",0.937935082114397,3.34988012142312
"163",0.941978030084864,3.33842441082772
"164",0.929299868547719,3.3731875380005
"165",0.923254419177103,3.38869001484191
"166",0.939040903379881,3.34678397720117
"167",0.930474925141543,3.37010070582911
"168",0.920495189565057,3.39556888827974
"169",0.90183942014824,3.43935556696864
"170",0.907724230872943,3.42600952188575
"171",0.917467452888235,3.40298613210133
"172",0.908591892333455,3.42400790704764
"173",0.895282700109794,3.45378637893962
"174",0.931745562025837,3.36673413901388
"175",0.912022868869074,3.41600271028833
"176",0.921141419473375,3.39396826652834
"177",0.9292132790977,3.37341401693445
"178",0.930759247371355,3.36935000407773
"179",0.896825095023987,3.45043098182006
"180",0.884979023437971,3.47563105820049
"181",0.847742699557458,3.54788273605413
"182",0.860070882040454,3.5249599679501
"183",0.845703360718084,3.55159301776847
"184",0.804886798730873,3.6218021763314
"185",0.815249891569464,3.6046336895854
"186",0.800563534228663,3.62884969798277
"187",0.780248335365663,3.66114701084488
"188",0.764653383746519,3.68511846617334
"189",0.778164744829052,3.66438859590851
"190",0.71915984214309,3.75173356656123
"191",0.714876374442711,3.75778944737869
"192",0.668253669936444,3.8217856973697
"193",0.737323165678162,3.72566841817788
"194",0.659292337963574,3.83373575853987
"195",0.586986101834152,3.9270822829779
"196",0.619585534171439,3.88559688871867
"197",0.568258687245071,3.95056393628518
"198",0.63075315354052,3.87117486800584
"199",0.617739915935853,3.88796919274703
"200",0.603852953857475,3.90572426507778
"201",0.654866306001085,3.83960175790945
"202",0.617569018872547,3.88818870404014
"203",0.591561097277511,3.92130999843574
"204",0.592971585029431,3.91952733739005
"205",0.643255759953839,3.85488245560019
"206",0.625385276330829,3.87812175299313
"207",0.630926231796326,3.8709504106385
"208",0.569629732153264,3.94885233183493
"209",0.577507921062705,3.9389949350628
"210",0.54062055489528,3.98484888132938
"211",0.466943191298163,4.0748738237432
"212",0.528373377182267,3.99992631596473
"213",0.542954897930295,3.98196781523626
"214",0.547376984387897,3.97650316774557
"215",0.529515530815711,3.99852277953203
"216",0.574128135529688,3.94322855078578
"217",0.55197128157627,3.97081577158736
"218",0.560584676493485,3.96012396706123
"219",0.598214232927169,3.91288838186933
"220",0.638359929251232,3.86128158614715
"221",0.577364088711716,3.9391752520684
"222",0.60674271322466,3.90204292980489
"223",0.611550257517783,3.89590319078092
"224",0.612934236114445,3.89413207988717
"225",0.623518704024741,3.88053094148888
"226",0.577742810192025,3.93870043503766
"227",0.566228360816052,3.95309654224783
"228",0.608706674445746,3.8995370818191
"229",0.572877545725905,3.94479325235585
"230",0.594663685573579,3.91738682286397
"231",0.641754364558558,3.85684757230975
