"2/4/2018",0.349882325565688
"3/4/2018",0.348097647924583
"4/4/2018",0.358351699584761
"5/4/2018",0.369998642570131
"6/4/2018",0.36370441574962
"7/4/2018",0.372515740430052
"8/4/2018",0.388534922184474
"9/4/2018",0.38983076244128
"10/4/2018",0.367844845445385
"11/4/2018",0.382091474153274
"12/4/2018",0.409987576863912
"13/04/2018",0.44077056821108
"14/04/2018",0.444111080724549
"15/04/2018",0.460955797048157
"16/04/2018",0.473133385617637
"17/04/2018",0.457155740430435
"18/04/2018",0.464947415301299
"19/04/2018",0.476783092057576
"20/04/2018",0.467475559483578
"21/04/2018",0.466106732817346
"22/04/2018",0.491340865714611
"23/04/2018",0.511512413114015
"24/04/2018",0.546168653031544
"25/04/2018",0.547350502139424
"26/04/2018",0.560297405946413
"27/04/2018",0.606017553187749
"28/04/2018",0.592227316156734
"29/04/2018",0.587680060815675
"30/04/2018",0.596192692531431
"1/5/2018",0.612414520760633
"2/5/2018",0.611376513836094
"3/5/2018",0.60885318070159
"4/5/2018",0.60344630179602
"5/5/2018",0.63929322358788
"6/5/2018",0.618015444285229
"7/5/2018",0.596566972002574
"8/5/2018",0.661855345538945
"9/5/2018",0.6869754949611
"10/5/2018",0.668062377981176
"11/5/2018",0.673415521371573
"12/5/2018",0.677954464007137
"13/05/2018",0.691532432467294
"14/05/2018",0.72757829327901
"15/05/2018",0.730171145231022
"16/05/2018",0.73298692837806
"17/05/2018",0.750750308180975
"18/05/2018",0.760373763472161
"19/05/2018",0.762930762742343
"20/05/2018",0.807067767774905
"21/05/2018",0.812045141846389
"22/05/2018",0.773981580239101
"23/05/2018",0.771580607712206
"24/05/2018",0.818555023339335
"25/05/2018",0.825032658166351
"26/05/2018",0.816103909808942
"27/05/2018",0.826458900374171
"28/05/2018",0.83925014562045
"29/05/2018",0.838970318608645
"30/05/2018",0.871516044949395
"31/05/2018",0.88249095100583
"1/6/2018",0.902284613785368
"2/6/2018",0.886380605133237
"3/6/2018",0.90635152133829
"4/6/2018",0.923402346385672
"5/6/2018",0.964720989312314
"6/6/2018",0.965179014616707
"7/6/2018",0.949686381753722
"8/6/2018",0.98669400598824
"9/6/2018",0.989655868095608
"10/6/2018",0.992587151393176
"11/6/2018",0.98597877704664
"12/6/2018",1.01083733812555
"13/06/2018",1.01690230024025
"14/06/2018",1.02419276728223
"15/06/2018",1.01672458955994
"16/06/2018",1.02760760812619
"17/06/2018",1.03535371288676
"18/06/2018",1.0411769822878
"19/06/2018",1.04365766615718
"20/06/2018",1.05524822791671
"21/06/2018",1.06346540524649
"22/06/2018",1.07139128080645
"23/06/2018",1.07897382782903
"24/06/2018",1.08433255845969
"25/06/2018",1.08567147059267
"26/06/2018",1.08407783866325
"27/06/2018",1.09096368530166
"28/06/2018",1.10099489028659
"29/06/2018",1.10797740006027
"30/06/2018",1.11502686782693
"1/7/2018",1.12542205871187
"2/7/2018",1.12482496947093
"3/7/2018",1.12431886597133
"4/7/2018",1.12478879890812
"5/7/2018",1.12515056986804
"6/7/2018",1.120590111619
"7/7/2018",1.08818553093233
"8/7/2018",1.12883332536051
"9/7/2018",1.14116757296998
"10/7/2018",1.14629899239362
"11/7/2018",1.15762821194443
"12/7/2018",1.13136134182593
"13/07/2018",1.10195434680618
"14/07/2018",1.11507870593419
"15/07/2018",1.15521776269046
"16/07/2018",1.1218211337046
"17/07/2018",1.10053874005376
"18/07/2018",1.113116113741
"19/07/2018",1.09884266581621
"20/07/2018",1.11139292307825
"21/07/2018",1.1180789067057
"22/07/2018",1.1306301657326
"23/07/2018",1.16424988549139
"24/07/2018",1.16976137973474
"25/07/2018",1.16756897135191
"26/07/2018",1.16967749233863
"27/07/2018",1.17686736265834
"28/07/2018",1.17528937783044
"29/07/2018",1.16545998300209
"30/07/2018",1.14716386080803
"31/07/2018",1.13378314236292
"1/8/2018",1.13940967079628
"2/8/2018",1.10155558749846
"3/8/2018",1.1635665311535
"4/8/2018",1.16956389060307
